,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9180929618696024,0.9168207370735588,0.9247843907171563,0.9483016552629324,0.9381611511685528,0.9177748149720626,0.8783692359201786,0.7925474174435301,0.8208258791509538,0.8783692359201785,0.784849763380788,1.5,1.5
1,20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9959171420064878,0.9912832404712484,1.0030892510095208,1.034100244440249,1.0228960981678523,1.023082727985601,1.0183037490495128,0.8687280024584527,0.8042590192972124,1.0183037490495128,0.8714679280148141,1.5,1.5
2,32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9987750327447632,0.9984595541862408,1.0092521190483472,1.0400390361455412,1.0298103590613916,1.0123015161787858,0.9699220731414098,0.8683857143200656,0.7846796451687027,0.9699220731414098,0.7978130649858768,1.5,1.5
3,38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.8468165717606404,0.8210197764948808,0.796460588052716,0.7362022696901602,0.7123297544170981,0.6508581452685765,0.6733876899922321,0.6384848753448018,0.8391414544598612,0.6733876899922321,0.9789983636785,1.5,1.5
4,36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.8964197799829575,0.8921372767295892,0.8870904149528649,0.8802873044157469,0.8665305671176534,0.8077420862693305,0.7402172931537894,0.7368245761304266,0.8212244002133187,0.7402172931537893,0.9580951336523692,1.5,1.5
5,10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9296796708104486,0.9156838109580636,0.913040903530589,0.9072976676059068,0.8908732923721046,0.8699994379842002,0.8840236500575556,0.7713549705641003,0.8293771393996971,0.8840236500575556,0.921697348306299,1.5,1.5
6,19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9197701624507336,0.9046095084501627,0.9038383713023816,0.9016261165029652,0.8854255110839241,0.8759162532382939,0.907431176009313,0.768402588149548,0.6499386329662968,0.907431176009313,0.5372096099792051,1.5,1.5
7,21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8826292937673879,0.8714001314269435,0.8643514937416915,0.8498110054317066,0.8337580595218044,0.790236968687333,0.7691656691252954,0.7193093902089034,0.7273649435331174,0.7691656691252954,0.4545707116164546,1.5,0.897897897914915
8,0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9036049579680844,0.8903426363039614,0.8794926734950661,0.8557529841393914,0.8379646436020315,0.7852581285520895,0.7624094671782481,0.7258960809942244,0.8378183053197097,0.7624094671782482,0.7604292865255334,1.5,1.5
9,8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,1.019554536303976,1.0134752139912877,1.0118875028968224,1.0127747194145529,0.997743617475386,0.9504244965283724,0.8998935967470948,0.8499543508450629,0.8514836511217276,0.8998935967470947,0.8500603555923887,1.5,1.5
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.6966347162599298,0.6538486355512453,0.6018096025108848,0.4718559380053594,0.4385973091462063,0.3359234980576783,0.3900966892108669,0.4330245010573712,0.5684377462290267,0.3900966892108669,0.4079240213771879,0.5315315316096098,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9845738690781825,0.9923371704878512,1.0155867280163775,1.0775601160134771,1.0727368660386922,1.077598694358597,1.025300077995745,0.8924996983660938,0.8472945371925805,1.025300077995745,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.835277084567767,0.8156983325298288,0.8036726196714236,0.7739282245716417,0.7549078932264182,0.7218372838616209,0.748829771118023,0.6650571067072633,0.718755588889203,0.748829771118023,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.8206931918815221,0.8196830032735926,0.8337199533045464,0.8701017220490923,0.862680267310114,0.8702330474709731,0.8623160135602405,0.7284249055140128,0.8059365801032022,0.8623160135602405,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9911135956964298,0.9728228579026822,0.9648443854628428,0.945748868211019,0.926067537935144,0.8949686759103267,0.914729754178571,0.8073791970244364,0.7852658057890491,0.914729754178571,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0176938020797544,1.004292581714709,0.989980304470598,0.9593257094176204,0.9392489354377008,0.8671015116749278,0.8210066112699717,0.8115680143127242,0.857142856967696,0.8210066112699718,0.9999999999325262,1.5,1.5
