,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.9820454046472687,0.9829006238854874,0.9606561183452572,0.9458594206297378,0.9634269853500332,0.9644919691916374,0.8791106340441971,0.822691941074095,0.5684377462290267,0.8791106340441971,0.4079240213771879,1.5,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9307091642097765,0.971014585891144,0.9386198309848718,0.9449411175143196,0.9788318937150048,0.9423415348648452,0.8743815655985292,0.8130937669450865,0.8472945371925805,0.8743815655985292,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9333933100026928,0.9813346964960776,0.9578268877769412,0.9331012930651196,1.007144001177979,0.9877003421071744,0.910675881086644,0.829275902304269,0.718755588889203,0.9106758810866438,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9898146005937036,0.998947479529277,1.0292633503742636,0.983955369148956,0.9922428240791776,0.9946193263177762,0.9614494268032832,0.854129352483513,0.8059365801032022,0.9614494268032832,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9875956640752104,0.9745987187050188,0.9844270093910896,0.9684985815838952,0.957093590933779,0.9733982358785128,0.8816433409373379,0.8289642664237807,0.7852658057890491,0.8816433409373379,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.857061856196558,0.9201055306644876,0.8702823486920886,0.9145191505523904,0.8416499553456422,0.8148768924574376,0.8703354051713496,0.7467201436458594,0.857142856967696,0.8703354051713496,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.984873714044264,0.9772802061410386,1.0235945693050772,0.975635303444468,0.9944310902051672,0.9543213693925172,0.8124240624181176,0.8340112089608778,0.80636263281303,0.8124240624181175,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9976171103566388,1.0013762240089583,1.0104830809516812,0.9274260719176256,1.0103661618569952,1.00322535297473,0.9011429467377106,0.8449728100524472,0.857142856967696,0.9011429467377106,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9776787693024565,0.9951226643812316,1.0058395713911874,1.0184637394748526,1.022189266926386,0.9313492091422222,0.8244997009981458,0.840765487555686,0.8159435328215139,0.8244997009981458,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9511257871150084,0.9702752525410364,0.9533729906867728,0.9733722971548618,0.8926381217162859,0.8852376500778785,0.7990151046963714,0.7947905252887657,0.8452330136971045,0.7990151046963714,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.990664388546546,0.9841720212406212,0.9577970115588006,0.9557005877453876,0.8868953545205548,0.9304900427078674,0.7011612303174838,0.798778467655195,0.8085402168254119,0.7011612303174837,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.963721232938485,0.9689925958396546,0.9877709490429925,0.948671346451098,0.9585766556228958,0.9595944362593009,0.9315257335696088,0.8249686189686558,0.8442394571934162,0.9315257335696088,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9397065618904644,0.9737964837338074,1.003989004273265,0.9647636084726934,0.9726963792505412,1.0013836978616966,0.9928688286938024,0.8411498026596854,0.7297140045147263,0.9928688286938024,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.943893353413868,0.9831162129793838,0.9425345602623658,0.8563503556687181,0.8481364906241521,0.8480595540725356,0.902019871839438,0.7715713293057247,0.7265018346984122,0.902019871839438,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.9887611006451672,0.9860016920700166,0.9659409071952488,0.8975282650986762,0.8451382045859206,0.8743588261696851,0.8810745318085864,0.7862693872040204,0.4844923440875213,0.8810745318085863,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.9610518603934222,0.9807973982599758,0.932368518576259,0.8278930361807204,0.8133072167861992,0.738257785123684,0.8677443124676574,0.7417422517116499,0.7281604543282073,0.8677443124676574,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.9646565854883832,0.9832083640147,0.9959543964476412,0.9140472623104272,0.888897090821295,0.9161702380973578,0.9135791651739538,0.8056901134409662,0.7037728509610549,0.9135791651739538,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.9648090061603172,0.970933406186428,0.9357987966319192,0.8596943477800881,0.8466272159454651,0.7937979313113659,0.8243907132953373,0.7567082144121154,0.8513891441631285,0.8243907132953373,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.992197750791566,1.0003003852073122,1.0101950720985735,0.9231328831121132,0.9176646885704952,0.9139039747062933,0.994594924506599,0.8212787391087801,0.7454377319667437,0.9945949245065993,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.9663954746024468,0.9816123726875428,0.9768292681814892,0.8712666978286066,0.845600141181462,0.8611159458058714,0.8884845363972885,0.7804558972681429,0.6199066117332427,0.8884845363972885,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.8373949034739847,0.9001029185302853,0.8201577725705822,0.7867486788787063,0.7164319815769742,0.6625983349529877,0.8607904900368014,0.6741836308238754,0.812037134750317,0.8607904900368014,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.9398798442169592,0.96889549921868,0.9665299862001586,0.8722942490019188,0.8191225165522866,0.8555033900973978,0.9893487468286566,0.776495867169819,0.7188238705530126,0.9893487468286568,0.669492381961502,1.5,1.5
