,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.5366268493338314,0.4075962567806099,0.3933938114922731,0.3368862337367737,0.2849308183883782,0.2956767546295043,0.3877830103049419,0.30772673913851,0.5684377462290267,0.387783010304942,0.4079240213771879,0.1716001717382382,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.8033153919799487,0.7894334572566867,0.7912438332306068,0.7983420846582138,0.7892883715625575,0.81802712655719,0.8243564960378907,0.6854800296593223,0.8472945371925805,0.8243564960378907,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9556684963962788,0.9728441464435176,0.9778871653022596,0.9983448783246462,0.9907308058021392,1.00234450879397,0.9515892316699832,0.8435064565626075,0.718755588889203,0.9515892316699832,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.01026271116721,1.0185610748440417,1.022970152464788,1.040804804090479,1.0313152514941395,1.0488769443967467,1.0105001594767071,0.882755978652046,0.8059365801032022,1.0105001594767071,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0342664509825723,0.9932796903391354,0.9899728168050768,0.9776799389779528,0.939189386867132,0.9285967040499096,0.8918850764709513,0.8272794804296268,0.7852658057890491,0.8918850764709513,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8859702752934405,0.9095421700064704,0.9168443783085184,0.9456481867983928,0.9526048729530534,0.9922539141324244,0.9777092962551496,0.8078350621885889,0.857142856967696,0.9777092962551496,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.8898323657132644,0.8700643825853968,0.8698399885347986,0.8694510248957267,0.8465064243187781,0.8493063032123827,0.8209043128192688,0.7373916686794917,0.80636263281303,0.8209043128192688,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8697902337777005,0.8268755609289291,0.8238496485598705,0.8122305692018809,0.7823060565763592,0.7873336012003342,0.782203654379181,0.6934578582797463,0.857142856967696,0.782203654379181,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.964522782199858,1.0066231273616697,1.0152983279892849,1.0500489386011358,1.0545457743902782,1.074888510875954,1.0147352796997728,0.8863287249860019,0.8159435328215139,1.0147352796997728,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.914732856372492,0.8418558037898932,0.8335987127729044,0.8017604902803482,0.7495008605103258,0.7268657302417352,0.7069065281332159,0.6795982475706895,0.8452330136971045,0.7069065281332159,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0636716938212247,1.016048302716415,1.0100698492497382,0.9878709253315856,0.9335488806440422,0.8899462748372623,0.8127304844739771,0.8254023744247281,0.8085402168254119,0.8127304844739771,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.014279681160815,0.9800431484030896,0.9764436438317586,0.9633812408584046,0.920335580879278,0.8909765693454162,0.8245194365275267,0.8076476995528643,0.8442394571934162,0.8245194365275267,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0925026143952967,1.1333447847935323,1.1413876025186265,1.1739905744375183,1.1703667901654158,1.1773427282403637,1.0932702551997626,0.9864126041817528,0.7297140045147263,1.0932702551997626,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8352177558045819,0.7887143579930593,0.7859265603763691,0.7749450388550573,0.7495732999838639,0.7678181743611173,0.7853264531695306,0.6671606705786424,0.7265018346984122,0.7853264531695306,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.971575282307922,0.9061969737469836,0.8996232250824138,0.8742989848097411,0.8277812240995186,0.8157862106916506,0.8008229643732517,0.743336886794654,0.4844923440875213,0.8008229643732517,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.9136838318339936,0.8947952637562646,0.8930669860529789,0.8873291259473064,0.8529771538836237,0.8269714173544724,0.7577940996221122,0.742307607787805,0.7281604543282073,0.7577940996221122,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.7961248333105397,0.7425546323362687,0.7382068622921459,0.7212061909233263,0.6901018401594281,0.6982055345183527,0.7100633068897009,0.6193871028937623,0.7037728509610549,0.7100633068897009,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8876141202942412,0.8798630439560048,0.8818570549402699,0.8900344726380006,0.8763065513704813,0.891635102661295,0.8702467193419537,0.7572695474550429,0.8513891441631285,0.8702467193419537,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.9479062685083328,0.9319847442726584,0.933151100413116,0.938050131837978,0.9206014177936924,0.93679499164996,0.9200520805295188,0.7993271915278393,0.7454377319667437,0.9200520805295188,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.7181489689260049,0.6295565375478145,0.6214089432068851,0.588928101876376,0.5518862430678434,0.5728547523691245,0.6352944192713115,0.5176701525010567,0.6199066117332427,0.6352944192713115,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.8194654167489854,0.818641912068598,0.8226927000125634,0.8385149407325754,0.83768353082015,0.8763588106223958,0.8843502892878252,0.7207991253840385,0.812037134750317,0.8843502892878253,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.7362098964113614,0.6620858041633789,0.65487953164998,0.6265053078945152,0.5881698495921057,0.5935514571949883,0.6220504843786546,0.5417170270205012,0.7188238705530126,0.6220504843786546,0.669492381961502,1.5,1.5
