,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9553579391469439,0.975281956763812,0.9549096891759206,0.9678345255874449,0.9081595893027832,0.8326449767444934,0.8100091316801846,0.7892647854704637,0.8022340050284604,0.8100091316801846,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9538165520634354,0.9833045689967018,0.9544551711655404,0.983515685777892,0.9450425603631474,0.8747384210359785,0.8483325527408277,0.8067700319766249,0.8054996956932963,0.8483325527408279,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9368369232948075,0.9447551867201021,0.9366754465049216,0.9342129013760789,0.9349880054082967,0.9226835899781481,0.8967203226430022,0.7991646812589334,0.7393938269883882,0.8967203226430022,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9574581722613946,0.9840632708155893,0.9571287814012547,0.9795027278064746,0.9006690184955584,0.8015962367222657,0.7795969533618453,0.7851336206286901,0.8264764205368214,0.7795969533618452,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9599713224235532,0.9737749925574569,0.9601720777291445,0.9664567051693848,0.9649711883746488,0.9435399867011655,0.9161388580428648,0.8216848981441877,0.8147811352692678,0.9161388580428648,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9538920282462652,0.9819846663154371,0.9546574502821134,0.9821586627727712,0.9557836968644526,0.8968782020370009,0.869526730116024,0.8126838008713426,0.8486590408117531,0.869526730116024,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9513101458603139,0.9703542162616114,0.9494177830606355,0.9571813258967331,0.8237968857647777,0.6903857421885045,0.6752894685325387,0.7439555003349989,0.8224091734964931,0.6752894685325386,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.958406345168614,0.9778003139649429,0.9591434062924991,0.9745936878059709,0.9802013160783395,0.9575764725307923,0.9285121749539267,0.8283808851238047,0.8454134449477808,0.9285121749539267,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9571018832626685,0.9658300418028044,0.9569272537640613,0.9552589921341402,0.9530915895405658,0.9373671185961503,0.9110196639032798,0.8152336907760596,0.7767993890341746,0.9110196639032797,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9543706733044737,0.9601258143572315,0.9539988465427526,0.9477495646876621,0.9463464400071288,0.9348996522751177,0.9090819571662593,0.8112244918784584,0.763556956290726,0.9090819571662594,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9425918995925239,0.9455676352547073,0.9421161619776045,0.9319342756027708,0.9351389323999876,0.9308385621296463,0.9053727382339104,0.8018710832302723,0.8529020654630968,0.9053727382339105,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9481227648243962,0.952568648935015,0.9483546675249551,0.9420757657445602,0.9775721204828511,0.9972890187153818,0.9682272522339874,0.8258886597462124,0.7749393423220139,0.9682272522339874,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9571506361665355,0.9941440958619261,0.9586760652029209,1.000430982956231,0.980592897328334,0.9159603231427557,0.8862801414958684,0.8255197873448912,0.7630497522337649,0.8862801414958684,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9523391499565873,0.9667208936509346,0.9528426798311458,0.960864700027546,0.9729671474912821,0.9617258657877038,0.9330789735866488,0.8233312287539625,0.7525798896164073,0.9330789735866488,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9476913023704376,0.965549237480247,0.9480246668194967,0.960397305901034,0.9499324816747983,0.9163699312115893,0.8894477902695327,0.8091103215716471,0.8331080672480966,0.8894477902695327,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9685291816888805,0.9663629539718726,0.9670540753714703,0.9466994732137574,0.917466520681282,0.8934413137625977,0.8714234305221417,0.8017788856765445,0.8248705335239257,0.8714234305221417,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9867038914667488,0.9499136461192187,0.9842416506172897,0.9134881019758985,0.9650084167580681,1.0481378226272773,1.0238917667119842,0.8380171235476912,0.8466640465669673,1.0238917667119842,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9737866767073529,0.9705473451830866,0.9735557579784202,0.9551163084275095,0.996474019044319,1.0302472884112155,1.001316821291864,0.8454265094215522,0.8383039409451523,1.001316821291864,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9671887114485882,0.9592847035166435,0.9660117546429596,0.9386477114168553,0.9472023848405006,0.9604819345712379,0.9357994061074336,0.8179275424502436,0.857142856967696,0.9357994061074336,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9742023764280877,0.9720275411047498,0.9712238103660582,0.9466026792978894,0.83757570177118,0.7496795094159316,0.7353914724189922,0.7616668297791441,0.7780748223969589,0.735391472418992,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.96877261734646,0.9482337745202688,0.9680231931634286,0.9245256034502488,1.004286611255083,1.090090426527107,1.060606665038574,0.8505311177512727,0.8269892515628697,1.060606665038574,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9890316271725913,0.9731805988726906,0.9875997876639829,0.9483468596320909,0.9746771492454066,1.0118835230562004,0.9863030357594951,0.840788688464992,0.8267677979637877,0.9863030357594951,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9752741255962648,0.9685609364714062,0.9746852073363124,0.9504743609662197,0.986128894768692,1.019605362157568,0.9918228265307615,0.8409680634056335,0.791388044027005,0.9918228265307615,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9648833472068955,0.954875728544783,0.9643469280013427,0.9359137972467485,0.9865362875282607,1.036079569242918,1.0076824926674508,0.8382862055302076,0.8146817652184812,1.0076824926674508,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9772637007096163,0.9619196513224757,0.9757872223509031,0.9372659165115731,0.9587795006640341,0.9915473239083655,0.9666585633663958,0.8284630391127912,0.7859203959707324,0.9666585633663958,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9850070390860475,0.9852434813307979,0.9844687607367169,0.9697804570660975,0.9819384066287895,0.9880287230264064,0.9610633866212794,0.8408826355120038,0.7689796796739241,0.9610633866212794,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9736530306361583,0.9649225127457715,0.9721590982011389,0.9426940765611096,0.9378061356429674,0.9413216343386234,0.9179456324434074,0.8151969096934812,0.8570763314545399,0.9179456324434074,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9662934359505115,0.9568023906166886,0.9651410022852255,0.9356844074991599,0.9515829085060773,0.9726950593506536,0.9475959938751598,0.8201905179937568,0.852448573909893,0.9475959938751598,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9781972354474368,0.976992126736173,0.9766300481568699,0.9572029213411899,0.9197962315826848,0.8880142431031509,0.8663781210565293,0.8060239881552387,0.8532709267081078,0.8663781210565293,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9767881731558041,0.9608024914191226,0.9756824237385534,0.9373190774373488,0.9810122373102386,1.0323220469423104,1.0053715837834094,0.8401580799109949,0.827412284367155,1.0053715837834094,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9829053428435737,0.9756078755090998,0.9820224027982326,0.9560899982752964,0.9786464138962994,1.0023326390693363,0.975748653519765,0.8395938118120613,0.8307589310421968,0.975748653519765,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9741544187537005,0.9771031398965868,0.9744906420484751,0.9660944375412431,1.013980948698761,1.0453671192809295,1.0146713767016071,0.8538673072206798,0.8243417528512564,1.0146713767016071,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9706986254118644,0.9551117203782856,0.9699153855790291,0.9330775983063254,0.9921614840265718,1.0553193181768739,1.0269370537921025,0.8440024845248825,0.857142856967696,1.0269370537921025,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9991473101916628,0.9710065823000674,0.9960869510257707,0.9353438570262554,0.9224247564556987,0.9432998398502646,0.9235364028094828,0.8183259292459246,0.841806783923595,0.9235364028094828,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9818190927908932,0.9397153112234022,0.9781858932929332,0.8969709529687928,0.9062666450095026,0.9621541186931463,0.9431577846392512,0.8062312442654017,0.8476993099830838,0.9431577846392512,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9773924214690879,0.9437244172316404,0.9747111461307201,0.90775181633149,0.9352597931701914,0.9953625924913163,0.9731692776355613,0.8188384936230846,0.8445915326319768,0.9731692776355613,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9819125751000253,0.9527748359024975,0.9787802319892035,0.9167085478092174,0.9030426907544314,0.9246050110893302,0.9055443968818045,0.8025992979910308,0.8293680030258612,0.9055443968818045,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9811515773201771,0.9553768403139424,0.9775673178495108,0.9188551800864598,0.8682152893323273,0.8560520478397892,0.8400570969575276,0.7834310327363336,0.857142856967696,0.8400570969575276,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9832588662700482,0.944099626065128,0.9803499260552562,0.905159014256372,0.9418136116524386,1.0159709027854642,0.9937076139139255,0.825005262608087,0.8079395530274354,0.9937076139139255,0.9170153736829132,1.5,1.5
