,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9724472675407247,0.9723721885870954,0.9693029635836679,0.9512650305394216,0.8708597836679628,0.8034819844310715,0.7859643991833006,0.7780696833232648,0.8022340050284604,0.7859643991833007,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9770600083854786,0.9738226297159147,0.9754952972402473,0.9529859636091841,0.9124179621952323,0.8812386984337581,0.8601852381545042,0.8022059031861607,0.8054996956932963,0.8601852381545042,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.946813785595839,0.9408253055402783,0.9467353777227977,0.9209678707631251,0.917923328739299,0.9206399105792614,0.8971246035565625,0.7958741005768146,0.7393938269883882,0.8971246035565625,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9763634764585017,0.9763348930837652,0.973182910557457,0.955137247755603,0.8738129446290602,0.8056233217030436,0.7880862926327432,0.7809023144804084,0.8264764205368214,0.7880862926327433,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.975586382429414,0.9694558799750228,0.9754854404058232,0.948990316474311,0.9453449701337612,0.9476825887418102,0.9234963145482928,0.8198005154224859,0.8147811352692678,0.9234963145482928,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9763548418428228,0.9722714787640976,0.9752190519740596,0.9515492829098752,0.9218008588230814,0.9004415843030503,0.8784769687035126,0.8071314983222145,0.8486590408117531,0.8784769687035126,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9623937325417902,0.9652576997829888,0.957800222303676,0.9440243601448982,0.8270767686335587,0.7264606758022227,0.7123327283592358,0.7512359508930923,0.8224091734964931,0.7123327283592357,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9756608124214406,0.9688212085891205,0.9759172130879433,0.9484371428885636,0.9538050518419307,0.9643270497836468,0.9393651160414245,0.8244612262234605,0.8454134449477808,0.9393651160414245,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9704340282499417,0.964592960653952,0.9702039899528467,0.9442053518844503,0.9373095852350254,0.9366660273119033,0.9128881901117228,0.813802920027643,0.7767993890341746,0.9128881901117228,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.963521397955124,0.9574632111152871,0.9634234691184186,0.9372511535061221,0.9336954039576449,0.9360445327721894,0.9121535463061371,0.8096848289875433,0.763556956290726,0.9121535463061371,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9469355644418843,0.9402762282392045,0.9471950579803485,0.920494780382311,0.9259730683341941,0.9364290021687063,0.9121789497062612,0.8003245039261115,0.8529020654630968,0.9121789497062612,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9586927801756596,0.9487681668727915,0.960560416995785,0.9291141440907054,0.975141762568676,1.0224841567664031,0.9944576823024605,0.8309125330229414,0.7749393423220139,0.9944576823024605,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9832913975093774,0.9784267383049511,0.9825269016450614,0.9576454963424215,0.9372544928099692,0.9244318204045335,0.9014896747439819,0.8177472137506445,0.7630497522337649,0.901489674743982,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.968260117858978,0.9611008260728607,0.9687019485282011,0.9409149315897938,0.9509683242262956,0.9657018541767849,0.9405235189151133,0.8206184534480938,0.7525798896164073,0.9405235189151133,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9639993756928849,0.9586552574648806,0.9635397916267548,0.9383491247278362,0.9256707212497208,0.9197393356542187,0.8966195284052642,0.8054335593919171,0.8331080672480966,0.8966195284052642,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9712509798935054,0.9671908550380977,0.9701201729356383,0.946576761932624,0.9169597738660983,0.8956902963068799,0.8738425666552709,0.8028999651484516,0.8248705335239257,0.8738425666552709,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9701609941787123,0.9596725421295715,0.9722754363449265,0.9398355834539516,0.9920755094854571,1.0451250069205278,1.0162772107975837,0.8437404613442377,0.8466640465669673,1.0162772107975837,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.97867669408984,0.9693834350810708,0.980160557138097,0.9492214754675582,0.9855465600801692,1.0241948321347714,0.996499480612877,0.8427937686980603,0.8383039409451523,0.996499480612877,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9646198830069282,0.9576252167700711,0.9649906081998648,0.9374990714265012,0.9457630555317851,0.9588507469731363,0.9339174476330321,0.8166397188697945,0.857142856967696,0.9339174476330321,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9716013146989256,0.972481368622384,0.9679781237515314,0.9512806283827255,0.8587972549243564,0.7804477366611337,0.7639883057249014,0.7712857038854279,0.7780748223969589,0.7639883057249014,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9630567722342291,0.9508167175392076,0.9660777614135607,0.9313393275647822,1.006453308070791,1.0802310997898457,1.0495979632424088,0.8494261061858326,0.8269892515628697,1.0495979632424088,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9868381125534598,0.9786205591908808,0.9877528110136062,0.9581552967479079,0.980115012342053,1.0057669140464958,0.9790998813209497,0.8423391407063152,0.8267677979637877,0.9790998813209497,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9774964212470849,0.9683703812671817,0.9788998211783894,0.9482144505932276,0.9825113248795591,1.0193111691473824,0.9918195794164663,0.8407650454319474,0.791388044027005,0.9918195794164663,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9648655637186224,0.9547438144510735,0.9668124130692437,0.9349788607029221,0.9829975202567022,1.0321834939947152,1.0038310752507662,0.8371270962822751,0.8146817652184812,1.0038310752507662,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9727255350643689,0.9647156460869838,0.9735816933102038,0.9445324872004947,0.9650315307621145,0.9892754603212857,0.9630882261187271,0.8297080722116507,0.7859203959707324,0.9630882261187271,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9894542048135162,0.9820026746377709,0.9899740517381892,0.961390819912906,0.9733881541371456,0.9900094543528428,0.9641319986794143,0.8394602590876965,0.7689796796739241,0.9641319986794143,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9739578595096529,0.9681930588020672,0.9736778301548967,0.9477199934322381,0.9395593199675933,0.9377876379687262,0.9140299018205631,0.8161254877889175,0.8570763314545399,0.9140299018205631,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9657695676113265,0.9586004379524572,0.9662245092246937,0.9384697769873832,0.9488566763457446,0.9638786096580031,0.9387341862238373,0.8186909928479406,0.852448573909893,0.9387341862238373,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9816033124131477,0.9796179740982824,0.9793923541134323,0.9585359015392882,0.9016623360952414,0.855704078863991,0.8359363628681731,0.7977142486619346,0.8532709267081078,0.8359363628681731,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9724255551947835,0.9633063702560681,0.9738420917887697,0.9432597461276976,0.9778936832638285,1.0149702226707427,0.9875770371646853,0.8366662006437209,0.827412284367155,0.9875770371646853,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9848266298221923,0.9767116504208254,0.9856961844254443,0.9562780430807822,0.9771013509780169,1.0017097612623551,0.9751908024286964,0.8400652987316639,0.8307589310421968,0.9751908024286964,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9837529442152807,0.9738364477775454,0.9855344828201058,0.9536373110771609,0.9974650168644877,1.042954982074404,1.0144880520972304,0.8508964863754663,0.8243417528512564,1.0144880520972304,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9673629409697474,0.9566950810569468,0.9695770112301889,0.9369399084448532,0.9916959302154045,1.0470138205912662,1.018020282540035,0.8426674415251556,0.857142856967696,1.018020282540035,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9832344823970153,0.9776937128982987,0.9828111222549745,0.9569929539005837,0.9452065614765103,0.9401964631026121,0.9165170384874631,0.8220888369931199,0.841806783923595,0.9165170384874631,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9571513683857137,0.9499497291631562,0.957650905510228,0.9300100163422493,0.9415314695538568,0.9575336770030956,0.9325082747046691,0.8120113388582744,0.8476993099830838,0.9325082747046691,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9579202073929242,0.949408296533732,0.9590779735268147,0.9296054662970626,0.9577287191328592,0.9888096504882916,0.9623396718137079,0.8211281179352246,0.8445915326319768,0.9623396718137079,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9643829014796187,0.9588262424823667,0.9640292426328058,0.9385366937416104,0.9285296349693609,0.9250260246676675,0.9016672505245092,0.8071193336183972,0.8293680030258612,0.9016672505245094,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9644317783113171,0.9619128191306754,0.9625461056620486,0.9412661593339648,0.8926166991337758,0.8540264457282178,0.8339839049379684,0.7874474547386849,0.857142856967696,0.8339839049379684,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9605056974041535,0.9514205572478525,0.9619440715311012,0.9316287734307218,0.9668269547663626,1.0043468197481298,0.9772045288931808,0.8269148798138981,0.8079395530274354,0.9772045288931808,0.9170153736829132,1.5,1.5
