,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9559976732232286,0.9694329430029638,0.9551916681514768,0.9576609132393424,0.9117065157660421,0.8556734832221263,0.8329253426516073,0.7924155047303048,0.8022340050284604,0.8329253426516073,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9596993320436847,0.9846745652793815,0.9596180572837287,0.9800902886001784,0.9381920064215635,0.8710088467093784,0.8461777041898215,0.8058560914317912,0.8054996956932963,0.8461777041898215,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.937743483848679,0.9415182434544535,0.9373967977703835,0.9278075579884403,0.9293910572982734,0.9233488345279245,0.8986169263211381,0.7973036958060544,0.7393938269883882,0.8986169263211381,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9616493654917148,0.9869105009072102,0.960774489045082,0.9795435554044296,0.898677459912582,0.8000596255842157,0.778286660571274,0.7857400188860264,0.8264764205368214,0.778286660571274,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.966840864891341,0.9777188919432017,0.9667671555154946,0.9674072634008919,0.9639518531176972,0.9449630390793149,0.9188698696124804,0.8239928480077268,0.8147811352692678,0.9188698696124805,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9588085777770399,0.9833984270905068,0.9589552062828064,0.9794966891988296,0.9495937849675129,0.8924583003092794,0.8667359990556799,0.811657336965099,0.8486590408117531,0.8667359990556799,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9545808134883335,0.970190228094066,0.9528789572102204,0.9560727700230068,0.8610474511967346,0.7631807539110386,0.7441220261708497,0.7650562803925496,0.8224091734964931,0.7441220261708497,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.965210461618843,0.9835012948165934,0.9656855101603784,0.9781673328627125,0.9812079979136169,0.9581702428440456,0.9305274289341877,0.8314464639177506,0.8454134449477808,0.9305274289341877,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9601428791439328,0.9624922702107473,0.9595786369596992,0.9470904498122266,0.9426921031178181,0.933593271537573,0.9089751624932406,0.8118741228751585,0.7767993890341746,0.9089751624932406,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9592981868413533,0.9631036227165667,0.9588597758531825,0.9487524141355479,0.9464859831199347,0.9372759060712096,0.9122977324303859,0.8133809375991297,0.763556956290726,0.9122977324303859,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9454330173241674,0.9459995541666417,0.9448907568531996,0.9301821058791175,0.9311857946294055,0.92865604987819,0.904235243947074,0.8012589274683833,0.8529020654630968,0.904235243947074,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9527244934045851,0.9557144738582333,0.95284509121079,0.9431548947216799,0.9698272338917691,0.984727018261438,0.9576959968979177,0.8237102573212498,0.7749393423220139,0.9576959968979177,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9629664754913774,0.9989223575888612,0.9638977034580576,1.002348262804481,0.9798680820646359,0.9144824132516474,0.8864183380917553,0.8272783477623609,0.7630497522337649,0.8864183380917554,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9576941194944283,0.9704301298821735,0.9578978836596637,0.9620021060761538,0.966656399056444,0.9518452999071899,0.925064075085998,0.8221507774785095,0.7525798896164073,0.925064075085998,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9492867517935051,0.9624959307944544,0.9492085267089111,0.9533638075365477,0.9428958862565493,0.9154600703342765,0.8900485912261394,0.8067614006323733,0.8331080672480966,0.8900485912261394,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.964357023460697,0.9581917798699726,0.9632243710284607,0.9372616219732459,0.928458527731721,0.9264412742447751,0.9032959283831591,0.8070332504455301,0.8248705335239257,0.9032959283831591,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9868735954612873,0.9510393037198153,0.985308155208803,0.9163218924676286,0.9670263981376495,1.0493544618414148,1.0250905164958342,0.8393130131007707,0.8466640465669673,1.0250905164958342,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9748829986999081,0.9721464644712522,0.9748481364525439,0.9564007146941145,0.9916307362202272,1.0204257722402,0.992958378569361,0.8433644202759777,0.8383039409451523,0.992958378569361,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.96897753299673,0.9639739164251709,0.9676544462959642,0.9427519800874936,0.9217894060908205,0.9086164399060866,0.8861681734188188,0.8048339057121003,0.857142856967696,0.8861681734188188,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9741899893797181,0.9707742656405247,0.9719398067514854,0.9467604413853725,0.8769950650710009,0.8229139984181513,0.8040476868169486,0.7825902584733063,0.7780748223969589,0.8040476868169486,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9687366011652294,0.9501866708145201,0.9686415471707212,0.9279789721116259,1.002595035663388,1.0825110802107374,1.0542933054901513,0.8495996406993633,0.8269892515628697,1.0542933054901513,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9915958146872178,0.9766183411952393,0.9907004714750883,0.9526092450487178,0.9797410778694706,1.017279522579437,0.991798852819231,0.8444194506131383,0.8267677979637877,0.991798852819231,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9773471267900966,0.9711803166548592,0.9769890376210197,0.9528553958699129,0.9817902974795293,1.0098314201166414,0.9833030376389699,0.8394918529092549,0.791388044027005,0.9833030376389699,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.962868428317497,0.9520071521506198,0.9627687997219091,0.9329509665777571,0.9865171224808045,1.0400870918281038,1.012614960539505,0.8379903891337859,0.8146817652184812,1.012614960539505,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9788998074527613,0.9638095318657574,0.977890073268919,0.9395308159270088,0.9610678048945908,0.9943207236640255,0.9696342537771027,0.830412040075293,0.7859203959707324,0.9696342537771027,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9879301699231955,0.9872071735397322,0.9875007791138141,0.9706479422183275,0.9818446042573983,0.9889310274446969,0.9627815325862018,0.8421355140521982,0.7689796796739241,0.9627815325862018,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9753055307571009,0.9688447640551778,0.9742262700088767,0.9478260231611194,0.9427233137891639,0.943994498505427,0.9203116994848214,0.8182007004093389,0.8570763314545399,0.9203116994848214,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9683477376998696,0.959945961543009,0.9678248788916471,0.9402640500165128,0.9669859627365069,0.9960713685513503,0.9702743111657686,0.8290658783909517,0.852448573909893,0.9702743111657686,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9755558717670978,0.9700370109500096,0.9741752066272558,0.9483026544099998,0.9261463995322867,0.9126450422402297,0.8901985506426079,0.8093663495257355,0.8532709267081078,0.8901985506426079,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9769623236584425,0.9625673282556936,0.9761801748430498,0.9394187237570034,0.9699985809276196,1.0096015872562636,0.9841339178098907,0.834397347627144,0.827412284367155,0.9841339178098907,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.98647876222554,0.9784492649265805,0.985849208727982,0.9582607969241786,0.9793878768906796,1.0034979083660296,0.9776342481421628,0.8414895683611043,0.8307589310421968,0.9776342481421628,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9824376770849963,0.9853119202120382,0.9829231234591458,0.9735820275904747,1.01905598126044,1.0490098625412034,1.0197135489094444,0.859475323509948,0.8243417528512564,1.0197135489094444,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9679803479711129,0.9501858816779344,0.9674436132068298,0.9266959359410158,0.9779665626426752,1.0383278545104602,1.011907528592248,0.8362054136774736,0.857142856967696,1.011907528592248,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9969141570864211,0.9732447236608462,0.9947034074560575,0.9409198864924485,0.9281398662910588,0.9446643646912141,0.9235233258178597,0.8201956239326039,0.841806783923595,0.9235233258178597,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9779229406133045,0.9387495419719234,0.9753261821114843,0.8991002735155337,0.9087810571489557,0.9625806902424384,0.9423422929262636,0.8061458814079256,0.8476993099830838,0.9423422929262636,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9726979274614143,0.9410909756627358,0.9709534379203137,0.9076313306538063,0.9379183337676726,0.9987392018224469,0.9758809412339559,0.8186884361876327,0.8445915326319768,0.9758809412339559,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9753689289346423,0.9480375746905858,0.9729393708859984,0.9137752379497123,0.8996355448246046,0.9196972086391725,0.8997458431920509,0.7986454559846827,0.8293680030258612,0.8997458431920509,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9742626725867148,0.9473850187393384,0.9715077212994386,0.9121451355115436,0.8810635579185571,0.8870534967952453,0.8684344093167786,0.7883879545961754,0.857142856967696,0.8684344093167786,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9778625824330378,0.9393899970030468,0.9756963864387154,0.9015785292073524,0.9301325671902181,0.9981090549592344,0.9762460618703561,0.8173006851068709,0.8079395530274354,0.9762460618703561,0.9170153736829132,1.5,1.5
