,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9721648418728154,0.969881374724567,0.968069969113137,0.9468411062593225,0.8855855486357762,0.8361246093879494,0.815241351752538,0.7857921811918729,0.8022340050284604,0.815241351752538,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9769020903455793,0.9728759245629325,0.9741885837541225,0.9506962911898782,0.9122782391171732,0.8827716825932317,0.8606176288909022,0.8017931994978087,0.8054996956932963,0.8606176288909022,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9538219163485663,0.9474065990949068,0.9531829824361208,0.9271468027653831,0.9228294584770268,0.9229942150371666,0.8996863653035592,0.8003131255352776,0.7393938269883882,0.8996863653035592,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9791139441011555,0.9781066677281637,0.9739438004954372,0.9541754892217872,0.8752124539839443,0.8103233229517265,0.7901634035643487,0.782342915328623,0.8264764205368214,0.7901634035643487,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9738346073793129,0.9670112982467607,0.9734035143950985,0.9464800264631478,0.9457249137829483,0.9490816687473236,0.925100211043721,0.819026721158612,0.8147811352692678,0.925100211043721,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9751575208843496,0.970363069691233,0.9730764340788454,0.948658756812839,0.9206706495246706,0.9002611923968132,0.87762315579614,0.805812484497302,0.8486590408117531,0.8776231557961401,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9660954975509334,0.969024487825733,0.9578194077659635,0.9432073804025898,0.8128796702199375,0.7031006544731465,0.6858572306003441,0.7446771692925525,0.8224091734964931,0.6858572306003441,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9763007697743573,0.9688089708137938,0.976395594225678,0.9485915967606954,0.9565355693194145,0.9674959214255524,0.9430140814689291,0.8256784746684349,0.8454134449477808,0.9430140814689291,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9705861704698963,0.9642201906045244,0.9698048293430755,0.9435132368729227,0.9369542536952153,0.9352314170938394,0.9116233446811902,0.8132399144149681,0.7767993890341746,0.9116233446811903,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9649418116889088,0.9583704133101372,0.9643612147985303,0.9379200969697356,0.934638554328059,0.9357533177791747,0.9121188582108805,0.8102147965684955,0.763556956290726,0.9121188582108805,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.956007587274898,0.9492966750674333,0.9555945104126748,0.9291482780794907,0.928574145990711,0.9320153638807368,0.9084644645657585,0.8041215570624456,0.8529020654630968,0.9084644645657585,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.961809906708426,0.9525315946818742,0.9634390964665671,0.9336805549300988,0.966862449164917,0.9997932132884352,0.9743935481175413,0.8267630477519154,0.7749393423220139,0.9743935481175413,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9816257988136435,0.9760729441915774,0.9801189295286526,0.9546329165535342,0.9361674826989783,0.9240970363382495,0.9008182904497501,0.8162650736726655,0.7630497522337649,0.9008182904497501,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9695632280072868,0.9618817113392676,0.9698527730140268,0.9419395040633146,0.953054323283087,0.9667547216427292,0.9422788439292933,0.8216774287869515,0.7525798896164073,0.9422788439292933,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.967626063697641,0.9616469935121376,0.9665497007813472,0.9407967101307455,0.9293475352936887,0.9233438459442257,0.900055880063031,0.8081764105308831,0.8331080672480966,0.9000558800630309,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9697771395562004,0.9649020063250576,0.9677942370099082,0.9433776412699285,0.9169754190321947,0.8979280926011303,0.8753426301265291,0.8021195537436564,0.8248705335239257,0.8753426301265291,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9659919614676424,0.9551922806665701,0.9688267942501088,0.9370914095067439,0.9902059674636241,1.0405531898123637,1.0140432006109412,0.8407686543558872,0.8466640465669673,1.0140432006109412,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.973977054704551,0.9640919049991354,0.9760229662911699,0.9452774071689648,0.9854189301837923,1.0244749256258456,0.9984234962306655,0.8406624693779381,0.8383039409451523,0.9984234962306654,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9648222136396551,0.9575601259400051,0.9648013064248943,0.9375008753595014,0.9434591091502068,0.9526387756781511,0.9285403911082025,0.8149752460727062,0.857142856967696,0.9285403911082025,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9698960214152812,0.9709118098458372,0.9631450082074571,0.9460745736902426,0.8409509289264231,0.7531882019816508,0.7345775068896452,0.760965889123207,0.7780748223969589,0.7345775068896452,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9624383784820798,0.9499211224581711,0.9666849273747035,0.9328742045126959,1.0092731839778046,1.0799307120948827,1.0523318379011721,0.8500285546694839,0.8269892515628697,1.0523318379011721,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9782719089650966,0.9692322313464279,0.9796073455573396,0.9498352372640542,0.9782747742945977,1.0071338230532134,0.9815677485539539,0.8381198715070521,0.8267677979637877,0.9815677485539539,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9733658661928563,0.9637729490941991,0.975179017010409,0.9448095480366725,0.98110416392351,1.0167996756228617,0.9909577008096513,0.8381243169729264,0.791388044027005,0.9909577008096513,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9647241719700206,0.9543034765419615,0.9672600508079532,0.9360213868553677,0.9841918890156546,1.030218219406386,1.0039893174521037,0.8371007968144848,0.8146817652184812,1.0039893174521037,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9687426746188929,0.9602618256567712,0.969684116425994,0.9407892644022106,0.9626616335600696,0.9857489081425438,0.9607497031940228,0.8266465728478479,0.7859203959707324,0.9607497031940228,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9832943784069547,0.975171818453507,0.9838569110276365,0.955133868339928,0.9708454615956225,0.9886150061587168,0.9635681803626467,0.8356497580120186,0.7689796796739241,0.9635681803626467,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9714048755394749,0.9648172128944724,0.9707979323252788,0.9442143309826289,0.9405400314565803,0.941338609956353,0.9175645845731496,0.8154464499742724,0.8570763314545399,0.9175645845731496,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9649537064736812,0.9569029389906478,0.965570255389556,0.937283529264727,0.9537671153855758,0.9721348990020265,0.9475014376630809,0.8206233203799276,0.852448573909893,0.9475014376630809,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9759637754550405,0.9717723169949587,0.9733897722329292,0.9497090319751448,0.9135880705457817,0.8860827738909607,0.8638357944572974,0.802212172020776,0.8532709267081078,0.8638357944572973,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9704233660565795,0.9602955602916442,0.9726873771126581,0.9417063143626706,0.9854254741791975,1.0275897323379695,1.0014451808871392,0.8395544607729228,0.827412284367155,1.0014451808871392,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9776372080497052,0.9689013446429083,0.978730654884046,0.9493495283195342,0.9737896326637899,0.9991549612358318,0.9738066281867391,0.8354816904910003,0.8307589310421968,0.9738066281867391,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9771142077276705,0.9667564811697448,0.9795233872446784,0.9481290166453346,0.994288641700115,1.0386107724038536,1.0121778776677544,0.8464683454305137,0.8243417528512564,1.0121778776677544,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9661011746733769,0.9549722689061849,0.9692017738361092,0.9370536449164315,0.9945567579091541,1.048735198149111,1.0220007667531683,0.8431693875306747,0.857142856967696,1.0220007667531683,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9805204545554281,0.9742033790812428,0.9796388081312566,0.953220394990232,0.9450702598534397,0.941999474426562,0.9182267720901542,0.8207619129543698,0.841806783923595,0.9182267720901542,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9584659696692024,0.9508274183289698,0.958788581220733,0.9311387203855089,0.9427269720103371,0.9567948664844086,0.9325687804680541,0.8125888196519602,0.8476993099830838,0.9325687804680541,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9620894399782246,0.953245553370243,0.9633653507102521,0.9341434317853888,0.9614944642716737,0.9893366247991852,0.9642246914347147,0.8239306181911372,0.8445915326319768,0.9642246914347147,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9672057553033785,0.9612035938884064,0.9661506489132504,0.9403768006244217,0.9292758281437674,0.9235743511945808,0.9002791579628682,0.8080059366615344,0.8293680030258612,0.9002791579628682,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9671494850917284,0.9638453152394622,0.9639113017523808,0.9415040255513875,0.8943597680940559,0.8571958934829675,0.8357233123615467,0.7889960690223603,0.857142856967696,0.8357233123615467,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.963471691318273,0.9539163928197392,0.9653148812302947,0.9351794044488653,0.9719053291287015,1.007936528529524,0.9823167998398129,0.8300258697205178,0.8079395530274354,0.9823167998398129,0.9170153736829132,1.5,1.5
