233,0.14939,0.09003,0.09003,0.16046,0.060826,0.12333,0.10668,0.10668,0.13636,0.060826,0.13636,0.060826,0.13636,0.060826,0.060826,0.10668,0.12333,0.031623,0.14939,0.10668,0.10668,0.14939,0.10668,0.060826,0.13636,0.031623,0.09003,0.12333,0.031623,0.060826,0.13636,0.09003,0.031623,0.12333,0.09003,0.060826,0.12333,0.031623,0.12333,0.09003,0.09003,0.14743,0.09003,0.060826,0.14939,0.031623,0.060826,0.09003,0.09003,0.14939,0.11971,0.09003,0.10668,0.031623,0.031623,0.09003,0.12333,0.10668,0.12333,0.060826,0.12333,0.031623,0.12333,0.12333,0.031623,0.13636,0.10668,0.10668,0.11971,0.16046,0.09003,0.09003,0.060826,0.16046,0.031623,0.12333,0.12333,0.060826,0.14939,0.09003,0.09003,0.14939,0.060826,0.12333,0.060826,0.060826,0.10668,0.031623,0.09003,0.14743,0.060826,0.10668,0.13636,0.031623,0.09003,0.10668,0.09003,0.12333,0.10668,0.12333,0.10668,0.09003,0.10668,0.060826,0.12333,0.031623,0.10668,0.12333,0.031623,0.031623,0.031623,0.031623,0.12333,0.09003,0.09003,0.12333,0.09003,0.09003,0.13636,0.09003,0.09003,0.14939,0.060826,0.09003,0.14939,0.060826,0.10668,0.12333,0.060826,0.10668,0.16046,0.060826,0.060826,0.09003,0.031623,0.09003
231,0.13636,0.09003,0.14939,0.14939,0.09003,0.13636,0.09003,0.13636,0.12333,0.14939,0.12333,0.031623,0.13636,0.10668,0.13636,0.13636,0.12333,0.031623,0.13636,0.09003,0.11971,0.16046,0.09003,0.09003,0.14939,0.060826,0.14743,0.10668,0.060826,0.13636,0.13636,0.060826,0.10668,0.12333,0.10668,0.12333,0.11971,0.031623,0.12333,0.060826,0.11971,0.12333,0.09003,0.13636,0.14939,0.031623,0.13636,0.13636,0.09003,0.12333,0.10668,0.031623,0.12333,0.031623,0.060826,0.060826,0.09003,0.12333,0.10668,0.10668,0.12333,0.031623,0.14939,0.10668,0.060826,0.17153,0.13636,0.060826,0.14939,0.14939,0.10668,0.14939,0.13636,0.13636,0.031623,0.13636,0.10668,0.13636,0.13636,0.09003,0.13636,0.13636,0.031623,0.13636,0.09003,0.14939,0.10668,0.031623,0.16046,0.12333,0.060826,0.13636,0.12333,0.031623,0.13636,0.10668,0.09003,0.10668,0.13636,0.13636,0.09003,0.13636,0.12333,0.12333,0.12333,0.031623,0.13636,0.09003,0.060826,0.031623,0.060826,0.09003,0.12333,0.09003,0.14939,0.12333,0.09003,0.13636,0.13636,0.09003,0.12333,0.14743,0.031623,0.14939,0.12333,0.031623,0.14939,0.13636,0.060826,0.16046,0.14743,0.13636,0.031623,0.12333,0.060826,0.13636
237,0.13636,0.09003,0.14939,0.14939,0.09003,0.13636,0.09003,0.13636,0.12333,0.14939,0.12333,0.031623,0.13636,0.10668,0.13636,0.13636,0.12333,0.031623,0.13636,0.09003,0.11971,0.16046,0.09003,0.09003,0.14939,0.060826,0.14743,0.10668,0.060826,0.13636,0.13636,0.060826,0.10668,0.12333,0.10668,0.12333,0.11971,0.031623,0.12333,0.060826,0.11971,0.12333,0.09003,0.13636,0.14939,0.031623,0.13636,0.13636,0.09003,0.12333,0.10668,0.031623,0.12333,0.031623,0.060826,0.060826,0.09003,0.12333,0.10668,0.10668,0.12333,0.031623,0.14939,0.10668,0.060826,0.17153,0.13636,0.060826,0.14939,0.14939,0.10668,0.14939,0.13636,0.13636,0.031623,0.13636,0.10668,0.13636,0.13636,0.09003,0.13636,0.13636,0.031623,0.13636,0.09003,0.14939,0.10668,0.031623,0.16046,0.12333,0.060826,0.13636,0.12333,0.031623,0.13636,0.10668,0.09003,0.10668,0.13636,0.13636,0.09003,0.13636,0.12333,0.12333,0.12333,0.031623,0.13636,0.09003,0.060826,0.031623,0.060826,0.09003,0.12333,0.09003,0.14939,0.12333,0.09003,0.13636,0.13636,0.09003,0.12333,0.14743,0.031623,0.14939,0.12333,0.031623,0.14939,0.13636,0.060826,0.16046,0.14743,0.13636,0.031623,0.12333,0.060826,0.13636
235,0.14939,0.09003,0.09003,0.16046,0.060826,0.12333,0.10668,0.10668,0.13636,0.060826,0.13636,0.060826,0.13636,0.060826,0.060826,0.10668,0.12333,0.031623,0.14939,0.10668,0.10668,0.14939,0.10668,0.060826,0.13636,0.031623,0.09003,0.12333,0.031623,0.060826,0.13636,0.09003,0.031623,0.12333,0.09003,0.060826,0.12333,0.031623,0.12333,0.09003,0.09003,0.14743,0.09003,0.060826,0.14939,0.031623,0.060826,0.09003,0.09003,0.14939,0.11971,0.09003,0.10668,0.031623,0.031623,0.09003,0.12333,0.10668,0.12333,0.060826,0.12333,0.031623,0.12333,0.12333,0.031623,0.13636,0.10668,0.10668,0.11971,0.16046,0.09003,0.09003,0.060826,0.16046,0.031623,0.12333,0.12333,0.060826,0.14939,0.09003,0.09003,0.14939,0.060826,0.12333,0.060826,0.060826,0.10668,0.031623,0.09003,0.14743,0.060826,0.10668,0.13636,0.031623,0.09003,0.10668,0.09003,0.12333,0.10668,0.12333,0.10668,0.09003,0.10668,0.060826,0.12333,0.031623,0.10668,0.12333,0.031623,0.031623,0.031623,0.031623,0.12333,0.09003,0.09003,0.12333,0.09003,0.09003,0.13636,0.09003,0.09003,0.14939,0.060826,0.09003,0.14939,0.060826,0.10668,0.12333,0.060826,0.10668,0.16046,0.060826,0.060826,0.09003,0.031623,0.09003
232,0.13636,0.09003,0.14939,0.14939,0.09003,0.13636,0.09003,0.13636,0.12333,0.14939,0.12333,0.031623,0.13636,0.10668,0.13636,0.13636,0.12333,0.031623,0.13636,0.09003,0.11971,0.16046,0.09003,0.09003,0.14939,0.060826,0.14743,0.10668,0.060826,0.13636,0.13636,0.060826,0.10668,0.12333,0.10668,0.12333,0.11971,0.031623,0.12333,0.060826,0.11971,0.12333,0.09003,0.13636,0.14939,0.031623,0.13636,0.13636,0.09003,0.12333,0.10668,0.031623,0.12333,0.031623,0.060826,0.060826,0.09003,0.12333,0.10668,0.10668,0.12333,0.031623,0.14939,0.10668,0.060826,0.17153,0.13636,0.060826,0.14939,0.14939,0.10668,0.14939,0.13636,0.13636,0.031623,0.13636,0.10668,0.13636,0.13636,0.09003,0.13636,0.13636,0.031623,0.13636,0.09003,0.14939,0.10668,0.031623,0.16046,0.12333,0.060826,0.13636,0.12333,0.031623,0.13636,0.10668,0.09003,0.10668,0.13636,0.13636,0.09003,0.13636,0.12333,0.12333,0.12333,0.031623,0.13636,0.09003,0.060826,0.031623,0.060826,0.09003,0.12333,0.09003,0.14939,0.12333,0.09003,0.13636,0.13636,0.09003,0.12333,0.14743,0.031623,0.14939,0.12333,0.031623,0.14939,0.13636,0.060826,0.16046,0.14743,0.13636,0.031623,0.12333,0.060826,0.13636
230,0.13636,0.09003,0.14939,0.14939,0.09003,0.13636,0.09003,0.13636,0.12333,0.14939,0.12333,0.031623,0.13636,0.10668,0.13636,0.13636,0.12333,0.031623,0.13636,0.09003,0.11971,0.16046,0.09003,0.09003,0.14939,0.060826,0.14743,0.10668,0.060826,0.13636,0.13636,0.060826,0.10668,0.12333,0.10668,0.12333,0.11971,0.031623,0.12333,0.060826,0.11971,0.12333,0.09003,0.13636,0.14939,0.031623,0.13636,0.13636,0.09003,0.12333,0.10668,0.031623,0.12333,0.031623,0.060826,0.060826,0.09003,0.12333,0.10668,0.10668,0.12333,0.031623,0.14939,0.10668,0.060826,0.17153,0.13636,0.060826,0.14939,0.14939,0.10668,0.14939,0.13636,0.13636,0.031623,0.13636,0.10668,0.13636,0.13636,0.09003,0.13636,0.13636,0.031623,0.13636,0.09003,0.14939,0.10668,0.031623,0.16046,0.12333,0.060826,0.13636,0.12333,0.031623,0.13636,0.10668,0.09003,0.10668,0.13636,0.13636,0.09003,0.13636,0.12333,0.12333,0.12333,0.031623,0.13636,0.09003,0.060826,0.031623,0.060826,0.09003,0.12333,0.09003,0.14939,0.12333,0.09003,0.13636,0.13636,0.09003,0.12333,0.14743,0.031623,0.14939,0.12333,0.031623,0.14939,0.13636,0.060826,0.16046,0.14743,0.13636,0.031623,0.12333,0.060826,0.13636
238,0.13636,0.09003,0.14939,0.14939,0.09003,0.13636,0.09003,0.13636,0.12333,0.14939,0.12333,0.031623,0.13636,0.10668,0.13636,0.13636,0.12333,0.031623,0.13636,0.09003,0.11971,0.16046,0.09003,0.09003,0.14939,0.060826,0.14743,0.10668,0.060826,0.13636,0.13636,0.060826,0.10668,0.12333,0.10668,0.12333,0.11971,0.031623,0.12333,0.060826,0.11971,0.12333,0.09003,0.13636,0.14939,0.031623,0.13636,0.13636,0.09003,0.12333,0.10668,0.031623,0.12333,0.031623,0.060826,0.060826,0.09003,0.12333,0.10668,0.10668,0.12333,0.031623,0.14939,0.10668,0.060826,0.17153,0.13636,0.060826,0.14939,0.14939,0.10668,0.14939,0.13636,0.13636,0.031623,0.13636,0.10668,0.13636,0.13636,0.09003,0.13636,0.13636,0.031623,0.13636,0.09003,0.14939,0.10668,0.031623,0.16046,0.12333,0.060826,0.13636,0.12333,0.031623,0.13636,0.10668,0.09003,0.10668,0.13636,0.13636,0.09003,0.13636,0.12333,0.12333,0.12333,0.031623,0.13636,0.09003,0.060826,0.031623,0.060826,0.09003,0.12333,0.09003,0.14939,0.12333,0.09003,0.13636,0.13636,0.09003,0.12333,0.14743,0.031623,0.14939,0.12333,0.031623,0.14939,0.13636,0.060826,0.16046,0.14743,0.13636,0.031623,0.12333,0.060826,0.13636
234,0.14939,0.09003,0.09003,0.16046,0.060826,0.12333,0.10668,0.10668,0.13636,0.060826,0.13636,0.060826,0.13636,0.060826,0.060826,0.10668,0.12333,0.031623,0.14939,0.10668,0.10668,0.14939,0.10668,0.060826,0.13636,0.031623,0.09003,0.12333,0.031623,0.060826,0.13636,0.09003,0.031623,0.12333,0.09003,0.060826,0.12333,0.031623,0.12333,0.09003,0.09003,0.14743,0.09003,0.060826,0.14939,0.031623,0.060826,0.09003,0.09003,0.14939,0.11971,0.09003,0.10668,0.031623,0.031623,0.09003,0.12333,0.10668,0.12333,0.060826,0.12333,0.031623,0.12333,0.12333,0.031623,0.13636,0.10668,0.10668,0.11971,0.16046,0.09003,0.09003,0.060826,0.16046,0.031623,0.12333,0.12333,0.060826,0.14939,0.09003,0.09003,0.14939,0.060826,0.12333,0.060826,0.060826,0.10668,0.031623,0.09003,0.14743,0.060826,0.10668,0.13636,0.031623,0.09003,0.10668,0.09003,0.12333,0.10668,0.12333,0.10668,0.09003,0.10668,0.060826,0.12333,0.031623,0.10668,0.12333,0.031623,0.031623,0.031623,0.031623,0.12333,0.09003,0.09003,0.12333,0.09003,0.09003,0.13636,0.09003,0.09003,0.14939,0.060826,0.09003,0.14939,0.060826,0.10668,0.12333,0.060826,0.10668,0.16046,0.060826,0.060826,0.09003,0.031623,0.09003
236,0.13636,0.09003,0.14939,0.14939,0.09003,0.13636,0.09003,0.13636,0.12333,0.14939,0.12333,0.031623,0.13636,0.10668,0.13636,0.13636,0.12333,0.031623,0.13636,0.09003,0.11971,0.16046,0.09003,0.09003,0.14939,0.060826,0.14743,0.10668,0.060826,0.13636,0.13636,0.060826,0.10668,0.12333,0.10668,0.12333,0.11971,0.031623,0.12333,0.060826,0.11971,0.12333,0.09003,0.13636,0.14939,0.031623,0.13636,0.13636,0.09003,0.12333,0.10668,0.031623,0.12333,0.031623,0.060826,0.060826,0.09003,0.12333,0.10668,0.10668,0.12333,0.031623,0.14939,0.10668,0.060826,0.17153,0.13636,0.060826,0.14939,0.14939,0.10668,0.14939,0.13636,0.13636,0.031623,0.13636,0.10668,0.13636,0.13636,0.09003,0.13636,0.13636,0.031623,0.13636,0.09003,0.14939,0.10668,0.031623,0.16046,0.12333,0.060826,0.13636,0.12333,0.031623,0.13636,0.10668,0.09003,0.10668,0.13636,0.13636,0.09003,0.13636,0.12333,0.12333,0.12333,0.031623,0.13636,0.09003,0.060826,0.031623,0.060826,0.09003,0.12333,0.09003,0.14939,0.12333,0.09003,0.13636,0.13636,0.09003,0.12333,0.14743,0.031623,0.14939,0.12333,0.031623,0.14939,0.13636,0.060826,0.16046,0.14743,0.13636,0.031623,0.12333,0.060826,0.13636
239,0.10668,0.17153,0.09003,0.13636,0.19112,0.12333,0.17153,0.09003,0.060826,0.031623,0.031623,0.13636,0.10668,0.18132,0.060826,0.09003,0.060826,0.13636,0.09003,0.19112,0.031623,0.10668,0.18132,0.031623,0.09003,0.18132,0.12333,0.09003,0.17153,0.060826,0.060826,0.16046,0.031623,0.10668,0.18132,0.060826,0.09003,0.17025,0.09003,0.16046,0.09003,0.12333,0.16046,0.031623,0.10668,0.16046,0.031623,0.10668,0.17153,0.031623,0.060826,0.14939,0.060826,0.10668,0.21707,0.09003,0.060826,0.09003,0.031623,0.031623,0.09003,0.16046,0.077478,0.09003,0.16046,0.10668,0.10668,0.17153,0.09003,0.10668,0.18132,0.09003,0.060826,0.12333,0.13636,0.060826,0.10668,0.09003,0.09003,0.18132,0.060826,0.09003,0.14939,0.09003,0.14939,0.031623,0.060826,0.16046,0.031623,0.10668,0.14939,0.060826,0.031623,0.16046,0.09003,0.060826,0.18132,0.09003,0.12333,0.10668,0.19112,0.09003,0.031623,0.031623,0.031623,0.17153,0.09003,0.060826,0.16046,0.09003,0.20888,0.10668,0.13636,0.26843,0.14939,0.09003,0.18132,0.031623,0.09003,0.18132,0.09003,0.12333,0.16046,0.10668,0.09003,0.14939,0.060826,0.12333,0.18132,0.12333,0.12333,0.060826,0.16046,0.060826,0.16046,0.060826
240,0.17153,0.12333,0.14939,0.17153,0.12333,0.16046,0.10668,0.17153,0.17153,0.18132,0.17153,0.12333,0.18132,0.09003,0.12333,0.14939,0.14939,0.09003,0.16046,0.14743,0.16046,0.19112,0.10668,0.16046,0.18132,0.12333,0.17153,0.14939,0.12333,0.18132,0.17153,0.09003,0.13636,0.18132,0.12333,0.18132,0.16046,0.12333,0.17153,0.12333,0.16046,0.18132,0.10668,0.16046,0.17153,0.031623,0.16046,0.17153,0.12333,0.17153,0.16046,0.12333,0.17153,0.031623,0.031623,0.060826,0.17153,0.18132,0.13636,0.16046,0.14939,0.10668,0.17025,0.17153,0.09003,0.19112,0.14939,0.10668,0.17153,0.18132,0.13636,0.18132,0.16046,0.17153,0.060826,0.18132,0.17153,0.16046,0.12333,0.09003,0.060826,0.17153,0.10668,0.14939,0.09003,0.14939,0.16046,0.09003,0.19112,0.17153,0.12333,0.18132,0.17153,0.10668,0.17153,0.14743,0.10668,0.16046,0.18132,0.16046,0.13636,0.16046,0.16046,0.13636,0.12333,0.10668,0.16046,0.14939,0.10668,0.10668,0.031623,0.10668,0.031623,0.031623,0.060826,0.17153,0.10668,0.16046,0.16046,0.12333,0.19112,0.09003,0.031623,0.10668,0.18132,0.09003,0.17153,0.17153,0.09003,0.19112,0.17153,0.14939,0.060826,0.18132,0.10668,0.17153
248,0.24051,0.17153,0.13636,0.25485,0.20888,0.24051,0.17025,0.13636,0.19112,0.13636,0.23288,0.16046,0.23288,0.18132,0.12333,0.22525,0.16046,0.10668,0.24005,0.2,0.13636,0.24051,0.17153,0.10668,0.23288,0.18132,0.13078,0.21707,0.17153,0.12333,0.22525,0.16046,0.12333,0.22525,0.17153,0.13636,0.21707,0.18132,0.23288,0.17153,0.14939,0.24051,0.17153,0.10668,0.20888,0.14939,0.09003,0.22525,0.16046,0.12333,0.21707,0.14743,0.12333,0.13636,0.09003,0.09003,0.21707,0.14939,0.21707,0.13636,0.21707,0.14743,0.14939,0.22525,0.18132,0.13636,0.24051,0.19021,0.17025,0.25485,0.2,0.11971,0.12333,0.24051,0.16046,0.13636,0.24051,0.12333,0.22525,0.18132,0.12333,0.2,0.14939,0.20888,0.16046,0.13636,0.24051,0.17153,0.14939,0.22525,0.17153,0.13636,0.20888,0.16046,0.13636,0.21707,0.16046,0.20888,0.13636,0.21707,0.19112,0.14939,0.22525,0.10668,0.21707,0.17153,0.12333,0.22525,0.17153,0.2,0.12333,0.09003,0.2,0.16046,0.14939,0.23288,0.17153,0.10668,0.21707,0.16046,0.10668,0.20888,0.13636,0.11971,0.23288,0.18132,0.16046,0.24768,0.18132,0.14939,0.24768,0.13636,0.16046,0.14939,0.14743,0.13636
244,0.17153,0.12333,0.14939,0.17153,0.12333,0.16046,0.10668,0.17153,0.17153,0.18132,0.17153,0.12333,0.18132,0.09003,0.12333,0.14939,0.14939,0.09003,0.16046,0.14743,0.16046,0.19112,0.10668,0.16046,0.18132,0.12333,0.17153,0.14939,0.12333,0.18132,0.17153,0.09003,0.13636,0.18132,0.12333,0.18132,0.16046,0.12333,0.17153,0.12333,0.16046,0.18132,0.10668,0.16046,0.17153,0.031623,0.16046,0.17153,0.12333,0.17153,0.16046,0.12333,0.17153,0.031623,0.031623,0.060826,0.17153,0.18132,0.13636,0.16046,0.14939,0.10668,0.17025,0.17153,0.09003,0.19112,0.14939,0.10668,0.17153,0.18132,0.13636,0.18132,0.16046,0.17153,0.060826,0.18132,0.17153,0.16046,0.12333,0.09003,0.060826,0.17153,0.10668,0.14939,0.09003,0.14939,0.16046,0.09003,0.19112,0.17153,0.12333,0.18132,0.17153,0.10668,0.17153,0.14743,0.10668,0.16046,0.18132,0.16046,0.13636,0.16046,0.16046,0.13636,0.12333,0.10668,0.16046,0.14939,0.10668,0.10668,0.031623,0.10668,0.031623,0.031623,0.060826,0.17153,0.10668,0.16046,0.16046,0.12333,0.19112,0.09003,0.031623,0.10668,0.18132,0.09003,0.17153,0.17153,0.09003,0.19112,0.17153,0.14939,0.060826,0.18132,0.10668,0.17153
246,0.20888,0.12333,0.22525,0.22525,0.16046,0.19112,0.14939,0.24051,0.2,0.23288,0.19021,0.13636,0.20888,0.14939,0.21707,0.19112,0.19112,0.14939,0.20888,0.19112,0.2247,0.22525,0.16046,0.21707,0.21707,0.16046,0.23288,0.19112,0.17153,0.23288,0.19112,0.13636,0.20888,0.20888,0.17153,0.23288,0.20888,0.14939,0.20888,0.14939,0.23288,0.21707,0.14939,0.22525,0.20888,0.12333,0.21707,0.21707,0.14743,0.22525,0.19112,0.12333,0.21707,0.09003,0.031623,0.14939,0.19112,0.22525,0.19112,0.20888,0.19021,0.12333,0.2247,0.20888,0.14939,0.24768,0.20888,0.16046,0.23288,0.22525,0.16046,0.23288,0.21707,0.22525,0.14939,0.24051,0.19112,0.22525,0.09003,0.09003,0.10668,0.2,0.13636,0.18132,0.14939,0.20888,0.2,0.12333,0.24768,0.2,0.16046,0.24051,0.20888,0.16046,0.24768,0.18132,0.16046,0.19112,0.2,0.2,0.14939,0.22525,0.19021,0.20888,0.19112,0.14939,0.21707,0.19112,0.13636,0.13636,0.060826,0.17153,0.2,0.14939,0.24051,0.18132,0.13636,0.20888,0.20888,0.14939,0.24051,0.20888,0.14939,0.23288,0.20888,0.16046,0.22525,0.22525,0.14939,0.24051,0.22525,0.23288,0.13636,0.22525,0.14939,0.23288
242,0.30557,0.24768,0.33865,0.328,0.24051,0.32249,0.25485,0.3639,0.26164,0.29964,0.29964,0.21707,0.30557,0.24051,0.33333,0.29371,0.29964,0.20888,0.328,0.26164,0.35902,0.328,0.24051,0.33865,0.4511,0.37354,0.46278,0.3783,0.31698,0.3921,0.30557,0.23288,0.34382,0.28753,0.21707,0.31127,0.26843,0.20888,0.27489,0.2,0.31127,0.28753,0.20888,0.31698,0.28135,0.22525,0.31127,0.27489,0.19112,0.28135,0.28135,0.2247,0.328,0.28753,0.24768,0.26843,0.29371,0.33865,0.30557,0.35401,0.29964,0.20888,0.35401,0.29371,0.2247,0.34899,0.31698,0.24768,0.35902,0.29964,0.2247,0.33333,0.34382,0.33333,0.24051,0.3639,0.29371,0.32249,0.39664,0.328,0.40549,0.24768,0.19112,0.24051,0.17153,0.26843,0.29964,0.20888,0.35401,0.29964,0.20888,0.33333,0.31127,0.23288,0.35902,0.29371,0.24051,0.25485,0.28135,0.31127,0.24051,0.33333,0.29964,0.31698,0.29964,0.23288,0.34382,0.30557,0.24051,0.30557,0.26843,0.29964,0.3783,0.328,0.39664,0.29964,0.21707,0.33333,0.25485,0.20888,0.28753,0.35902,0.29371,0.37354,0.30557,0.21707,0.328,0.32249,0.25485,0.37354,0.31127,0.33333,0.24051,0.36879,0.2,0.33865
247,0.10668,0.25485,0.33849,0.10668,0.24768,0.12333,0.3639,0.43914,0.13636,0.44315,0.031623,0.22525,0.12333,0.35902,0.42265,0.10668,0.060826,0.23288,0.031623,0.28135,0.3639,0.09003,0.27489,0.34899,0.14939,0.38757,0.47414,0.09003,0.34899,0.41841,0.09003,0.25485,0.35902,0.060826,0.24768,0.328,0.060826,0.24051,0.13636,0.38294,0.45891,0.12333,0.35401,0.43914,0.12333,0.34382,0.40549,0.060826,0.24051,0.31698,0.031623,0.25447,0.34899,0.060826,0.31698,0.33865,0.031623,0.33865,0.031623,0.35902,0.060826,0.2,0.29964,0.060826,0.26164,0.3639,0.09003,0.24768,0.35401,0.10668,0.28135,0.35401,0.35889,0.10668,0.25485,0.37354,0.09003,0.33333,0.10668,0.25485,0.328,0.13636,0.328,0.12333,0.33865,0.40549,0.031623,0.24768,0.36866,0.10668,0.34382,0.41416,0.031623,0.27489,0.3783,0.09003,0.36879,0.060826,0.29964,0.031623,0.26164,0.34382,0.031623,0.328,0.031623,0.25485,0.35902,0.060826,0.26164,0.12333,0.328,0.3783,0.13636,0.3783,0.44716,0.09003,0.31678,0.40106,0.09003,0.27489,0.34899,0.10668,0.24768,0.33333,0.060826,0.23288,0.328,0.12333,0.28135,0.38757,0.10668,0.38294,0.26843,0.37354,0.26843,0.44716
245,0.3639,0.14939,0.34899,0.35401,0.16046,0.34899,0.16046,0.34884,0.30557,0.29964,0.35401,0.13636,0.34382,0.17153,0.328,0.328,0.328,0.13636,0.3639,0.19112,0.35401,0.35401,0.17153,0.33333,0.34382,0.14939,0.33865,0.29964,0.14939,0.30557,0.34899,0.14939,0.33849,0.328,0.17153,0.32249,0.32249,0.14743,0.43506,0.24051,0.43506,0.33865,0.13636,0.31698,0.29964,0.13636,0.28753,0.29371,0.10668,0.28135,0.328,0.14939,0.328,0.31698,0.17153,0.29964,0.328,0.328,0.35401,0.35401,0.31698,0.10668,0.33333,0.34899,0.14939,0.34884,0.33865,0.14939,0.34884,0.34382,0.16046,0.33865,0.35401,0.35902,0.13636,0.35902,0.328,0.32249,0.40549,0.22525,0.40106,0.29346,0.12333,0.29371,0.13636,0.28135,0.34382,0.13636,0.34899,0.35401,0.16046,0.34899,0.33333,0.13636,0.33865,0.33333,0.16046,0.31127,0.31127,0.45504,0.24051,0.4511,0.34382,0.33865,0.33865,0.14939,0.34899,0.34382,0.17153,0.31698,0.17153,0.30534,0.3921,0.23288,0.40106,0.328,0.13636,0.31698,0.32249,0.18132,0.31698,0.31127,0.13636,0.31698,0.33333,0.13636,0.33333,0.3639,0.18132,0.37818,0.33865,0.33865,0.13636,0.35401,0.14939,0.35902
243,0.17153,0.12333,0.14939,0.17153,0.12333,0.16046,0.10668,0.17153,0.17153,0.18132,0.17153,0.12333,0.18132,0.09003,0.12333,0.14939,0.14939,0.09003,0.16046,0.14743,0.16046,0.19112,0.10668,0.16046,0.18132,0.12333,0.17153,0.14939,0.12333,0.18132,0.17153,0.09003,0.13636,0.18132,0.12333,0.18132,0.16046,0.12333,0.17153,0.12333,0.16046,0.18132,0.10668,0.16046,0.17153,0.031623,0.16046,0.17153,0.12333,0.17153,0.16046,0.12333,0.17153,0.031623,0.031623,0.060826,0.17153,0.18132,0.13636,0.16046,0.14939,0.10668,0.17025,0.17153,0.09003,0.19112,0.14939,0.10668,0.17153,0.18132,0.13636,0.18132,0.16046,0.17153,0.060826,0.18132,0.17153,0.16046,0.12333,0.09003,0.060826,0.17153,0.10668,0.14939,0.09003,0.14939,0.16046,0.09003,0.19112,0.17153,0.12333,0.18132,0.17153,0.10668,0.17153,0.14743,0.10668,0.16046,0.18132,0.16046,0.13636,0.16046,0.16046,0.13636,0.12333,0.10668,0.16046,0.14939,0.10668,0.10668,0.031623,0.10668,0.031623,0.031623,0.060826,0.17153,0.10668,0.16046,0.16046,0.12333,0.19112,0.09003,0.031623,0.10668,0.18132,0.09003,0.17153,0.17153,0.09003,0.19112,0.17153,0.14939,0.060826,0.18132,0.10668,0.17153
241,0.17153,0.12333,0.14939,0.17153,0.12333,0.16046,0.10668,0.17153,0.17153,0.18132,0.17153,0.12333,0.18132,0.09003,0.12333,0.14939,0.14939,0.09003,0.16046,0.14743,0.16046,0.19112,0.10668,0.16046,0.18132,0.12333,0.17153,0.14939,0.12333,0.18132,0.17153,0.09003,0.13636,0.18132,0.12333,0.18132,0.16046,0.12333,0.17153,0.12333,0.16046,0.18132,0.10668,0.16046,0.17153,0.031623,0.16046,0.17153,0.12333,0.17153,0.16046,0.12333,0.17153,0.031623,0.031623,0.060826,0.17153,0.18132,0.13636,0.16046,0.14939,0.10668,0.17025,0.17153,0.09003,0.19112,0.14939,0.10668,0.17153,0.18132,0.13636,0.18132,0.16046,0.17153,0.060826,0.18132,0.17153,0.16046,0.12333,0.09003,0.060826,0.17153,0.10668,0.14939,0.09003,0.14939,0.16046,0.09003,0.19112,0.17153,0.12333,0.18132,0.17153,0.10668,0.17153,0.14743,0.10668,0.16046,0.18132,0.16046,0.13636,0.16046,0.16046,0.13636,0.12333,0.10668,0.16046,0.14939,0.10668,0.10668,0.031623,0.10668,0.031623,0.031623,0.060826,0.17153,0.10668,0.16046,0.16046,0.12333,0.19112,0.09003,0.031623,0.10668,0.18132,0.09003,0.17153,0.17153,0.09003,0.19112,0.17153,0.14939,0.060826,0.18132,0.10668,0.17153
250,0.060826,0.09003,0.031623,0.10668,0.060826,0.031623,0.09003,0.060826,0.031623,0.060826,0.060826,0.060826,0.031623,0.060826,0.031623,0.060826,0.031623,0.060826,0.031623,0.10668,0.031623,0.10668,0.031623,0.031623,0.031623,0.060826,0.060826,0.031623,0.09003,0.060826,0.09003,0.060826,0.031623,0.031623,0.10668,0.060826,0.060826,0.060826,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.09003,0.031623,0.031623,0.09003,0.060826,0.031623,0.060826,0.060826,0.031623,0.031623,0.12333,0.09003,0.031623,0.09003,0.031623,0.031623,0.060826,0.060826,0.060826,0.031623,0.09003,0.09003,0.060826,0.031623,0.031623,0.09003,0.12333,0.031623,0.031623,0.077478,0.031623,0.060826,0.031623,0.031623,0.060826,0.10668,0.060826,0.10668,0.060826,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.077478,0.060826,0.060826,0.031623,0.031623,0.031623,0.031623,0.09003,0.09003,0.09003,0.060826,0.12333,0.060826,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.10668,0.031623,0.10668,0.031623,0.09003,0.060826,0.031623,0.031623,0.031623,0.060826,0.060826,0.10668,0.031623,0.031623,0.031623,0.060826,0.060826
