,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9759061357539701,0.9780328515163993,0.9321614129310057,0.8818840968193851,0.7689308787225801,0.7344665122475977,0.6834468659269316,0.7329464534646313,0.8496697142928527,0.6834468659269316,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,1.005936848892326,0.994190746569857,0.950419587655864,0.9030257510023806,0.7942906953739148,0.7935697210963457,0.7297841236722911,0.7587571228068065,0.8278765490145817,0.7297841236722911,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9721762396322747,0.9713514142258527,0.9364627564085771,0.9004150903797183,0.8109638236031398,0.8038041834459084,0.7133408268338673,0.7538235720728061,0.8305989287703948,0.7133408268338672,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,1.0004495877643889,0.9812122433444281,0.9392728889145292,0.8941404206175578,0.7895119328820319,0.7698249852585661,0.7224623350563932,0.7485515883039529,0.8212244002133187,0.7224623350563932,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9418015579007175,0.9583958534654933,0.9488703074047429,0.9457116589860813,0.9104989272109925,0.8694667736515026,0.6713707563446637,0.7807217528625272,0.7644477482382416,0.6713707563446636,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9562595701243685,0.9320535577490061,0.9084868677309029,0.8867931305552397,0.8220720120300821,0.8218514689481055,0.7276734621146744,0.7461346367278227,0.8555714701737098,0.7276734621146744,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9184699006693461,0.9547856704007941,0.8977508552974715,0.8327380811531516,0.696379680313179,0.662677607179814,0.5744986225991771,0.686764228660845,0.8472945371925805,0.5744986225991771,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9288799529290832,0.932158855833624,0.8570171699736603,0.7682393834026895,0.5936744443176194,0.5630029356115287,0.5380115606963648,0.6357434453013133,0.7901739937913641,0.5380115606963648,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9612590701113808,0.9419401257119123,0.9354005149904755,0.935932491600928,0.9073057733838259,0.91779815179833,0.9147217584610837,0.7964277477775346,0.8293771393996971,0.9147217584610837,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9195678550388362,0.9602377984755002,0.9459100988432078,0.9364804205534942,0.8909754238563886,0.8857556092421541,0.8812774174847687,0.7894006830221392,0.8330472677913768,0.8812774174847686,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9789122622261964,0.9621169553106333,0.9320199733867996,0.9021104180628774,0.823003363600844,0.8257219064962348,0.743361308460664,0.7593817187540965,0.807761186200134,0.743361308460664,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9934657812144001,1.004430516119684,0.9970331697539082,0.9970295922801076,0.9655843562701751,0.9107794088963368,0.9997436521829031,0.8371052752487924,0.8335953612010267,0.999743652182903,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9535074032173978,0.9738961174942522,0.8900434904131831,0.7903136186849224,0.5965265414605069,0.5569020142862688,0.4976705353279154,0.6491600644194235,0.8391414544598612,0.4976705353279154,0.9789983636785,0.9905619905635635,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9272543007358149,0.9776692705545095,0.9305345376165512,0.8786053160069952,0.7629628736374421,0.7357438589554661,0.6704706665250898,0.7285240899784756,0.8042590192972124,0.6704706665250898,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9244559742876207,0.9566313941991597,0.9562987146578544,0.9650467268869701,0.9494106026227559,0.9797326356360394,0.9583665234193707,0.822357286515218,0.8175137137174873,0.9583665234193707,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9268660266292937,1.016578903447355,0.9427580534339036,0.8564541879067364,0.6833382643545972,0.6417468136532306,0.6972601291787054,0.7083652762886994,0.7633978812913155,0.6972601291787054,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.973905990353053,0.9561398754538712,0.9057679068234387,0.8494401748537211,0.727255611718782,0.7277533747727604,0.6291021086850314,0.7114415381698511,0.8159217589460863,0.6291021086850314,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8801263753876397,0.8751618971648866,0.8883927373446341,0.9140296670686092,0.9285763893121544,0.9382464385159082,0.7069608905068772,0.7665845019651714,0.857142856967696,0.706960890506877,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9506116728443414,0.9212173955771286,0.8458773597098638,0.7567358056429871,0.5819192815953808,0.5556264822300894,0.5017761663874908,0.6275243856170531,0.6344053098327846,0.5017761663874908,0.5924413787884852,0.9944229944239239,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9469539328718971,0.9271956845888053,0.9060371073193266,0.8874452468798572,0.8279423422582509,0.8299084845124652,0.713396042158215,0.7459658836309482,0.7693931214891132,0.713396042158215,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9534997505618276,0.9519094384177823,0.9382398676590719,0.9296077622214742,0.8856531296300085,0.8860944836612035,0.8068662977152038,0.7830870371288485,0.718755588889203,0.8068662977152038,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9617261449135628,0.9637884054405286,0.9628141177249192,0.9707934690121298,0.9536775547715518,0.9562081312481843,0.9959745923099408,0.8259378887895445,0.8193859613791898,0.9959745923099407,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9625630864580862,0.9629293881368519,0.9373811243934591,0.9133996363512468,0.8439704960683789,0.8368304061576645,0.7754160892415822,0.7672816042653133,0.8355199246055329,0.7754160892415822,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9774309815900702,0.9794649207030555,0.9474527312458543,0.9152140582914072,0.8317533478759429,0.8277651280365835,0.8434190809927555,0.7729229770868022,0.8378183053197097,0.8434190809927555,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.8977972787165097,0.9566792226207566,0.9176387554389331,0.8760337771507711,0.7779557601349223,0.7170243009777698,0.7795533719581258,0.7260913106584035,0.8473396995830096,0.7795533719581258,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8629832360860639,0.8939242655670387,0.8845225803033958,0.880861119254103,0.8468796603112271,0.8306950455013832,0.7766390495588339,0.7381479208502981,0.857142856967696,0.776639049558834,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9633332824828182,0.9799662411788735,0.9654239868356989,0.9559005574884079,0.9096276585248617,0.8985601327641678,0.8964670106074152,0.8060090960915767,0.7713266838091013,0.8964670106074153,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.9055667301190878,0.9153858396046122,0.9087185719638703,0.9088310719167912,0.8803482384782289,0.8696690587064893,0.7920652120749136,0.7632184384603504,0.8406026808716756,0.7920652120749135,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9473880176919139,0.9677870313935584,0.921966286259345,0.87163419586437,0.7589297494012283,0.7387561393111298,0.748126369110468,0.7298968193019681,0.8514836511217276,0.748126369110468,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9095791989099317,0.9508800651592103,0.9266948404830285,0.9043592060938916,0.8380113169828174,0.8299599914351513,0.8186211570360415,0.7601796491447168,0.8208258791509538,0.8186211570360415,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9643716936778275,0.9890094182460505,0.9379145075077607,0.8809478871373404,0.7566984870830499,0.7277282564123557,0.7192651181231738,0.7341893491034575,0.6998827063144158,0.7192651181231738,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9971873737304299,0.9640096863011401,0.9615598012427038,0.9673462829245408,0.9468850238200689,0.932016685252563,0.752234845218302,0.8091908613152539,0.8452330136971045,0.752234845218302,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9637385439667563,0.9411220614157266,0.9271046483014145,0.9176322198022114,0.8728945493400725,0.7762334738785488,0.6017580562284159,0.7476105103427071,0.7852658057890491,0.6017580562284158,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9124158898738655,0.9039710855796423,0.9142660516599412,0.9360733710314315,0.9437058521420647,0.8843996045678849,0.685483778068061,0.7717534101474923,0.7243720086647812,0.6854837780680609,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.949017190221138,0.9560013748227852,0.9713716442945387,1.0002654593454208,1.017884338277587,0.9687668788552083,0.669221964739784,0.8227195907902518,0.8059365801032022,0.669221964739784,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9520493743626497,0.971141804960496,0.9657491983287603,0.9677761936821699,0.9409327378024641,0.886721098550298,0.6036842091744109,0.7922740819818874,0.857142856967696,0.6036842091744109,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9370964992613245,0.9138204292337155,0.932560205856555,0.9654432929455735,0.9909072289210024,0.9744916028826023,0.7808489601554731,0.8080036837715694,0.8523128067006218,0.7808489601554731,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9706939074807456,0.9867985559832375,0.9858876771408697,0.9938890047698006,0.9763443832748679,0.9563367005693909,0.7448596100153029,0.8263834427534087,0.8442394571934162,0.7448596100153029,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9974539161241364,0.981476163306527,0.9828862501045902,0.9938587450747539,0.9813432309009454,0.9551253058253831,0.6758909371655475,0.8233024121728567,0.857142856967696,0.6758909371655475,0.9999999999325262,1.5,1.5
