,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.953985641497947,0.9502853189177104,0.9333497438853122,0.9060236699766812,0.9040437799682775,0.856267703927312,0.8203610119314305,0.7770915884361861,0.8496697142928527,0.8203610119314305,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,1.0003826010104564,1.0087338868516924,0.987872804886097,0.9606881458608197,0.9178904747439676,0.8952369393566342,0.8918896350896164,0.8169244888948511,0.8278765490145817,0.8918896350896164,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9878488651148527,1.0005738578727754,0.9444086046536886,0.8749353497819478,0.7415514857020549,0.7195194475917144,0.6474900619640103,0.7299892459526767,0.8305989287703948,0.6474900619640103,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9663716249788376,0.958271404464737,0.9379225266059115,0.9034532787849064,0.8806767461081327,0.847928448400199,0.8427174756638325,0.7760903288667016,0.8212244002133187,0.8427174756638325,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9874915611579361,0.9886862967847082,0.96827015190816,0.9706517978104598,0.9744725517906917,0.8775891045952762,0.7561340797612668,0.8089894373309907,0.7644477482382416,0.7561340797612668,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9570777009563624,0.9343692396594047,0.9027658945766895,0.8254839289085112,0.7707285796529229,0.7709158295969735,0.7499293530409251,0.7226966169380729,0.8555714701737098,0.7499293530409251,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9695104698346289,0.9751640014800822,0.9607057904280172,0.935949218561983,0.9302728012100877,0.892556791269175,0.8834691700134384,0.8032067845187605,0.8472945371925805,0.8834691700134384,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9345657680987224,0.9581968687975293,0.8732888612627103,0.7373210089860116,0.5738989360555066,0.5412369811232453,0.5349011647221975,0.6320833834234016,0.7901739937913641,0.5349011647221975,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8636714940698114,0.8690002441422582,0.8365221817429638,0.7811438219847394,0.6594769899386044,0.7023268335251315,0.7213964177221311,0.6631054142315205,0.8293771393996971,0.7213964177221311,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.8804098486156451,0.9158331876207397,0.8713867082401839,0.8227217353806939,0.7694045555287652,0.6916473762250801,0.6207861905515341,0.690498396050813,0.8330472677913768,0.6207861905515341,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9636296413687353,0.9527737482449705,0.9164082027124201,0.8431756975611705,0.7659759176015213,0.7664396005726029,0.7529004661238635,0.7292499813959532,0.807761186200134,0.7529004661238635,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9017791334791144,0.9564432757804373,0.906415975879572,0.8875190417872236,0.806228293071145,0.705171345281402,0.6483155106142057,0.7212340840925648,0.8335953612010267,0.6483155106142056,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9098515961580353,0.9053262724135235,0.8742013459001726,0.8233556205532967,0.8448163117731522,0.7445602148554672,0.6753896338506844,0.7127641719601336,0.8391414544598612,0.6753896338506845,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9356288144495675,0.9360866175402635,0.8602202680021499,0.728543758328463,0.561133757397436,0.5623853509924887,0.5162659528620325,0.6257497780701444,0.8042590192972124,0.5162659528620325,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9091790637350677,0.893181446054612,0.8766094918289066,0.83738085663814,0.7443111889414736,0.8017070691289747,0.8132511677568074,0.7161565729437951,0.8175137137174873,0.8132511677568074,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9120859902663144,1.0149589109785473,0.9075202260188511,0.7683554833138262,0.5788924170510095,0.4901801426110774,0.3786518305419185,0.6332650737075073,0.7633978812913155,0.3786518305419185,0.7976719342144191,0.8416988417252254,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.935090968310972,0.9284527573921024,0.8906603881780542,0.8176022987383101,0.7740632895007632,0.7356896855759697,0.7353978647584636,0.7116732621558735,0.8159217589460863,0.7353978647584636,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8771441006610894,0.890001645227645,0.8332507614214008,0.748222548785056,0.6879604056723685,0.6077463720891894,0.45661588644441353,0.6361177849452926,0.857142856967696,0.45661588644441353,0.9999999999325262,0.9656799656856858,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9020308159051023,0.8911705571752625,0.8066719456530681,0.668465158311173,0.5975128243152438,0.4771131496972088,0.39039626530075033,0.5847099889241962,0.6344053098327846,0.39039626530075033,0.5924413787884852,0.8283998284284284,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9691049852026382,0.9882775116945434,0.956273202446856,0.9215560483876976,0.8544580854054884,0.8221491800131164,0.7637844574398169,0.7741196948331601,0.7693931214891132,0.763784457439817,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,1.0054415645994184,1.0317203853880008,1.0149995880352405,1.0257118784932782,0.9812119103426271,0.9375587854339849,0.8111941793033178,0.8453540027019272,0.718755588889203,0.8111941793033178,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.8686781332649622,0.8903956935634245,0.8408401898568225,0.7872267900364252,0.6438192611020717,0.6423086222479247,0.6779825976903606,0.654025461387171,0.8193859613791898,0.6779825976903606,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9692261397016149,0.9785724261277775,0.9724860973613564,0.9577581976588516,0.9699460365433359,0.9356780251611028,0.8855420177827392,0.8211550978197961,0.8355199246055329,0.8855420177827392,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9757366721947959,0.9884224436282528,0.9694793241506499,0.9314000612972791,0.9130652775115791,0.8843250297904772,0.826097958634713,0.7994378624979568,0.8378183053197097,0.8260979586347131,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9589097279277649,1.0280431124078704,0.9503589538995185,0.9022951591477542,0.7614240904161348,0.6443938654620346,0.560180367532658,0.7233697909679364,0.8473396995830096,0.5601803675326579,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8369221161129617,0.8624002096849055,0.7969615653523716,0.750382538523001,0.6084792516519352,0.5392777043833563,0.3713061244638488,0.5979484205904577,0.857142856967696,0.3713061244638488,0.9999999999325262,0.9021879022042044,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9739104829908103,1.0465222350735708,1.0300276856769015,1.0289514630385623,0.9336340518505851,0.9532235955424352,0.8521145662630134,0.8469413312598892,0.7713266838091013,0.8521145662630134,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.8849722671779123,0.9232262282627074,0.9042682254452884,0.9183304822220446,0.9049361819230539,0.819990047854289,0.6144253972501993,0.7497395454052154,0.8406026808716756,0.6144253972501993,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9000019425268375,0.942433583168538,0.8871809753097497,0.8260286264123989,0.7097700303186215,0.6665447658111131,0.5824380978965241,0.6842136913808148,0.8514836511217276,0.5824380978965242,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9316451593013502,0.9994924682138911,0.9881812005164552,0.975582556734034,0.8921636265412016,0.9314836317177728,0.9260789180714507,0.8180097920901727,0.8208258791509538,0.9260789180714507,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9443867118611932,0.9721324141809524,0.9086971660869474,0.8186678670659281,0.7167892552238001,0.6569563406130574,0.6226343724560709,0.694951693611013,0.6998827063144158,0.6226343724560709,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9684161831792946,0.9425434780817424,0.9217321619247802,0.8689725566830904,0.875459410072377,0.8302290490048329,0.7146026701156137,0.7558067803650715,0.8452330136971045,0.7146026701156138,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9183517560805934,0.9694967451720118,0.9198884745575696,0.901040753282692,0.8898155087247027,0.7200283838957672,0.5819887390214825,0.738440009557769,0.7852658057890491,0.5819887390214825,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.8815128082274923,0.8899997209198498,0.8678933990653792,0.837626893065794,0.8466103052229287,0.7722858370317685,0.5749257312695091,0.7094556708220292,0.7243720086647812,0.5749257312695091,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9803132837713724,0.974940503272831,0.9570800176022223,0.9417962837101896,0.9499765959263703,0.8761776938138057,0.6261734705104461,0.7901984325500679,0.8059365801032022,0.6261734705104461,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.925573729945741,0.9333544880097769,0.9183034907403991,0.9106668406417628,0.924361746119981,0.8485295354948668,0.6566279693111957,0.7641062686718716,0.857142856967696,0.6566279693111957,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9913431234197172,0.9489995511238022,0.9458982527668406,0.9174744531293567,0.9356504030741122,0.9207050321084164,0.7817654385795906,0.7952660791647607,0.8523128067006218,0.7817654385795905,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9941301302103881,0.9818777622815509,0.9618480641917595,0.9178053059308329,0.9130320996651891,0.872713305993099,0.7073642246276443,0.7880449664198792,0.8442394571934162,0.7073642246276443,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.995216200604027,0.9890108429441522,0.9551957405345815,0.8983716047086278,0.8692668189399881,0.8142718406569313,0.5962299421517103,0.7638289710941436,0.857142856967696,0.5962299421517102,0.9999999999325262,1.5,1.5
