,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9641544030207884,0.9801243391564307,0.9756956888912397,0.9636506085755913,0.9203424094801466,0.8889114954458563,0.8172963256439837,0.804181799217525,0.8496697142928527,0.8172963256439837,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9852181304620994,0.9915895357616176,0.9772083616060226,0.9605782142702085,0.925300472162137,0.9249951105481012,0.8946754291445532,0.8178273092323172,0.8278765490145817,0.8946754291445532,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9855105010623977,1.00037013479541,0.9913455694071086,0.9716168493367114,0.9181684559703894,0.8813411637573986,0.8093909990692065,0.809997907228444,0.8305989287703948,0.8093909990692065,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9719667270958178,0.9828134665614441,0.9768550293136452,0.9706863333383237,0.9445543063076467,0.941090330049205,0.8976835338430813,0.8225299963618672,0.8212244002133187,0.8976835338430813,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9645176399087829,0.9884617510688564,0.9973573855839404,1.0008552049889738,0.9690582228601894,0.9288551313484692,0.8318936514927194,0.82798004112008,0.7644477482382416,0.8318936514927194,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9545753801947955,0.9608896147099678,0.9508668894727382,0.9432074501536523,0.9218976056633361,0.9327627630561048,0.9090370962107708,0.8065793870834504,0.8555714701737098,0.9090370962107708,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9853357671830171,0.9959937038888352,0.9833084974098788,0.9628673207719461,0.9149344155149977,0.8930761034992545,0.8400576421681331,0.8100648297867605,0.8472945371925805,0.8400576421681331,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9658134740089996,0.9492978538613253,0.8626121658619192,0.7250808570584848,0.5385949625979941,0.45703245079476557,0.44235017866885695,0.6052428736864537,0.7901739937913641,0.442350178668857,0.7736673112610766,0.7657657658048048,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9677979510179053,0.980190580338482,0.984402547426076,0.9980155979579098,1.0000842021988896,1.0179197147868893,0.9820545021592173,0.8517340726004209,0.8293771393996971,0.9820545021592173,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9788629310666797,0.9777917627386401,0.9607924156021324,0.9513393516491851,0.9388986616423121,0.9764971504962993,0.9859339554921563,0.826816826348779,0.8330472677913768,0.9859339554921563,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9397571653575104,0.9432385756742182,0.9252750413057118,0.9045596827065542,0.8674836024508182,0.8703407576500324,0.8498277103839808,0.7727490714560394,0.807761186200134,0.8498277103839808,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,1.0081398003375588,1.0501359412064624,1.0803140991353974,1.1003936006458845,1.0658634791666497,0.9820975034050191,0.8143862951246236,0.8873618060494572,0.8335953612010267,0.8143862951246236,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9528790028291653,0.9622072525248893,0.9487232619064251,0.927980534766995,0.8816582704511542,0.8628890322656821,0.8154235797432801,0.7820697697537597,0.8391414544598612,0.8154235797432801,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9197655221094544,0.902691714906443,0.8254089053404817,0.708543311244149,0.5549198068325569,0.5018796219369499,0.5046526077392425,0.6007084575769355,0.8042590192972124,0.5046526077392425,0.8714679280148141,0.909909909924925,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9591989595579726,0.9688469771057797,0.9627503401150924,0.9580507542240815,0.9360757811612694,0.9385907954493157,0.9016825589877556,0.8144190762950188,0.8175137137174873,0.9016825589877556,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9969238952577526,0.9712139870337695,0.8865604238682152,0.7706683001916955,0.6321975998081157,0.6169885604697299,0.6614040979262781,0.6715153483075313,0.7633978812913155,0.6614040979262781,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9735431918533156,0.9731172642916113,0.9403101873379196,0.894395853792456,0.8244644687719127,0.8089084013164756,0.7881023570021665,0.7605673520966915,0.8159217589460863,0.7881023570021665,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9360412365591257,0.9454911931176552,0.9368106726004705,0.9260856722787411,0.8950783771132523,0.888906105758753,0.8481493270166393,0.7844067748402576,0.857142856967696,0.8481493270166391,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9194022000653663,0.901820356558031,0.8169191025295577,0.6839905436163517,0.5062887497627374,0.4329357792207707,0.426079078067538,0.5735278814404188,0.6344053098327846,0.426079078067538,0.5924413787884852,0.7228657229119119,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9495323471365738,0.9575437960302632,0.935670461884154,0.8985003604529301,0.828807910648905,0.7921522771587333,0.7384969954109821,0.7519688047032218,0.7693931214891132,0.7384969954109821,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9970051952631014,1.0156065908915899,1.018002847248857,1.0173748186633411,0.987621229187336,0.9635543371567757,0.8886495126561317,0.8507960629429041,0.718755588889203,0.8886495126561317,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,1.0166121495353655,0.9952509067968325,0.9472411035311524,0.9057227224554825,0.8756022985932013,0.9477169393412175,1.0276826352453259,0.8122887080474649,0.8193859613791898,1.027682635245326,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9677376420654484,0.9803017803758866,0.9701592875115268,0.9515257343207151,0.9033803814384375,0.8759432167717028,0.8152348084650587,0.7973192539087145,0.8355199246055329,0.8152348084650587,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.974689894599562,0.9835953298570391,0.9671864882937891,0.9412738568950345,0.8876219092301565,0.8643441877324213,0.8152388107863658,0.7922787172461185,0.8378183053197097,0.8152388107863658,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9112698317300139,0.8937109815075256,0.8108327522733993,0.6821451258019936,0.510971232335279,0.4430116736637714,0.4391153906992429,0.5736949108750726,0.8473396995830096,0.4391153906992429,0.9054353022578996,0.7301587302037037,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9194612403880049,0.9484033518580653,0.9534698146678274,0.938380762090615,0.8698992368149873,0.7828445288444276,0.6483373370307369,0.7562127377657231,0.857142856967696,0.6483373370307369,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,1.0964156372831932,1.1055770036373447,1.09039745454362,1.0700597643596828,1.0247029197158222,1.0139626534883133,0.9692622175973732,0.9063508811414517,0.7713266838091013,0.9692622175973732,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.9340850695394153,0.9692966186553441,0.9869084276099068,0.9890324699435229,0.9373419565621085,0.8509817082175765,0.7004391307240534,0.7956728136665225,0.8406026808716756,0.7004391307240534,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9554479238082646,0.9639602799317856,0.9433747775889784,0.908343644598721,0.8411780503375667,0.8058606368122845,0.7515495988717606,0.760493569030944,0.8514836511217276,0.7515495988717606,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,1.0103808120484215,1.0232603333983923,1.0183701136021428,1.0120190236241233,0.9824223377778905,0.9728121342562119,0.9203043555673783,0.8546004263209127,0.8208258791509538,0.9203043555673783,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9172920631667257,0.8959947830762969,0.8143288615362627,0.6951195467641603,0.5445181180409955,0.5041630816565286,0.5247250714418715,0.5958402003538107,0.6998827063144158,0.5247250714418715,0.6072753515436502,0.87172887175025,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9672125492288448,0.9822812797660218,0.9792655370911858,0.9720424840993677,0.9376239649193293,0.9164345541802487,0.8526264082399809,0.8152384775552344,0.8452330136971045,0.8526264082399808,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0219422085069478,1.0232005048638155,0.9729590432152462,0.8865776608206724,0.7513428126962723,0.6757000874886285,0.6174830397575076,0.7334189281485844,0.7852658057890491,0.6174830397575076,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9528644987209047,0.9638035130854482,0.9159236025733982,0.8157917198072369,0.6439735457562593,0.5092367113167335,0.3951043945967908,0.6477286265844211,0.7243720086647812,0.3951043945967908,0.8441535631715368,0.86786786788989,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9630456311753062,1.0026841041920647,1.0253134721471207,1.031549303405522,0.9792684850772901,0.8831577221310997,0.7155139886115381,0.8260307014390648,0.8059365801032022,0.7155139886115383,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9894715380660634,1.0101674693571139,1.015084209826949,1.0161531852034444,0.9857244055502654,0.9556893034859415,0.8722580360858739,0.8464632165138333,0.857142856967696,0.8722580360858739,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9574336456163377,0.9827199556125212,0.9895399946364332,0.9858516354995369,0.9408065444418237,0.8852236638769565,0.7766017198318139,0.8093281965641952,0.8523128067006218,0.7766017198318139,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9370284038424206,0.9603816165677289,0.9768413713257571,0.9974732283860652,0.9931300067733554,0.9775705687909106,0.895800626001211,0.8333738773320059,0.8442394571934162,0.895800626001211,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9493931529457245,0.9810379910450494,1.0005667582209539,1.0136842886047412,0.9846473066818793,0.9277778161057155,0.8021372607102829,0.8285651693701195,0.857142856967696,0.8021372607102829,0.9999999999325262,1.5,1.5
