,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9486135644128731,0.9590335476960992,0.9533625313814595,0.943405593692303,0.9388021252202425,0.8711589548801945,0.7346876919915105,0.7890274348070688,0.8496697142928527,0.7346876919915105,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9941236718901947,0.9860113589755733,0.9791408650842297,0.9571028817924104,0.9543059040016294,0.9166516458622513,0.799740940209088,0.8146373798227575,0.8278765490145817,0.7997409402090879,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9487720498263701,0.951191455663452,0.9139710143941585,0.8690565556334975,0.7737060430373011,0.7522195274764175,0.7104474786047991,0.7278121811114088,0.8305989287703948,0.7104474786047991,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9656259349718612,0.9696853666649989,0.9646926914205252,0.9502621132452309,0.94420569622006,0.8913020076939742,0.7610398288472803,0.7997534473816676,0.8212244002133187,0.7610398288472803,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9241429605971688,0.9582703658802292,0.9552593724821898,0.9684847590766639,0.9754072057511493,0.8642374878121271,0.7140933548050463,0.7941862868888578,0.7644477482382416,0.7140933548050463,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9731533466862196,0.9651699201453395,0.9371234114316489,0.8812678953012845,0.789364947057971,0.7894805815561504,0.7079588489125691,0.7447367884782801,0.8555714701737098,0.7079588489125691,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9584619799285458,0.9706805383178807,0.9688436910540589,0.968488229024792,0.9562343263655795,0.9200199019902571,0.8324953577511891,0.8129686350503451,0.8472945371925805,0.8324953577511891,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8825099820049369,0.8642695668044588,0.7716427531820391,0.6513616658019811,0.4658276399460713,0.41137478825845236,0.36288143169537923,0.541566397734653,0.7901739937913641,0.36288143169537923,0.7736673112610766,0.6782496783033033,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8208301633698478,0.8024858259462125,0.7884154297975091,0.7676981425333937,0.7361910320051981,0.7689040650207263,0.7900474177235428,0.6665923915840153,0.8293771393996971,0.7900474177235428,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.8728779545092449,0.8555870572289334,0.8217284485194803,0.7669160913036422,0.6763026166256115,0.6975660008064793,0.6835257734086438,0.6568846322072552,0.8330472677913768,0.6835257734086438,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9869088190002985,0.9918544768826931,0.9792048093843028,0.9409683440744451,0.8661352658576068,0.8586081459652773,0.7417501885942628,0.788076982788029,0.807761186200134,0.7417501885942628,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.7767259417732686,0.8171562707574905,0.7695249968470051,0.7475626071555846,0.5973192611714283,0.5703180451286245,0.6110920473071759,0.5995152531475474,0.8335953612010267,0.6110920473071759,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.910485912171364,0.9218408581360418,0.9072965322991207,0.8895775840750928,0.8467360056706124,0.8064440241714073,0.7191160930869316,0.7425654486422126,0.8391414544598612,0.7191160930869316,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9744853124462914,0.956145157190793,0.8963061928305877,0.8107904368276786,0.6809593399485471,0.6617085462988349,0.6149588087700806,0.6865247359754512,0.8042590192972124,0.6149588087700806,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.8858129822554136,0.8811411999103279,0.8306214575861688,0.7624245040401318,0.6419022235351328,0.6152956944727068,0.5631280550628619,0.6373239645385889,0.8175137137174873,0.5631280550628619,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.8730397303785506,0.886322226046202,0.800382093451007,0.7091997255313576,0.45706349903585125,0.4750467657176646,0.5465311347720422,0.5761334711074724,0.7633978812913155,0.5465311347720422,0.7976719342144191,0.6731016731561562,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9863864314729653,0.9859145366054056,0.9616480930231898,0.937872925299254,0.9024162172772564,0.8588869756037562,0.7997558717209879,0.7921981952664107,0.8159217589460863,0.799755871720988,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7878894861107816,0.7699645073645367,0.7589486056166075,0.7225010586554401,0.6946685446015152,0.6951493942720957,0.6156725467175005,0.6215979780415405,0.857142856967696,0.6156725467175005,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.944319049921495,0.922308813792091,0.847398468378268,0.7507522054454362,0.6481450444290695,0.5509092665391864,0.4463305900098497,0.6319798766045462,0.6344053098327846,0.4463305900098497,0.5924413787884852,0.9279279279399401,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9613193157016934,0.974776570447757,0.9647737473183629,0.9534968719665103,0.915712352513421,0.8804014192741958,0.7949507284376203,0.7969435090470979,0.7693931214891132,0.7949507284376202,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9609232813052418,0.9476148830633261,0.9550639135028788,0.9348059298305358,0.9219811450645938,0.9448622201295246,0.8497239495463478,0.8029318642592165,0.718755588889203,0.8497239495463478,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.8619855353905851,0.8337099546326127,0.794143273033667,0.7498194899729307,0.6914317497771726,0.7080641835758391,0.7569402047532542,0.6541899233251174,0.8193859613791898,0.7569402047532542,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9882016378374496,0.9944950243269558,0.9972840992283062,0.9936765784835102,0.99569062355507,0.9570524668703624,0.8402644712307157,0.8380129130610388,0.8355199246055329,0.8402644712307158,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9922341140096577,0.9791950423355295,0.9500187747849157,0.9053317825764664,0.8549851399821136,0.8256170366282051,0.7519504713896984,0.7706871769374501,0.8378183053197097,0.7519504713896984,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.8221754669512567,0.8783109810657965,0.8118731182892422,0.7910661159073376,0.6607123889973837,0.5221533455584381,0.4978917039547676,0.6191334807315656,0.8473396995830096,0.4978917039547676,0.9054353022578996,0.9588159588228228,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.6241714559900968,0.6081859989509151,0.5871903748426691,0.5533359427667153,0.499585703217947,0.5248909598272544,0.5328013854087396,0.4786502965439862,0.857142856967696,0.5328013854087396,0.9999999999325262,0.722865722911912,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9074998826010552,0.91435572923047,0.9195077798337485,0.924250731077465,0.9087500982736488,0.9172167938086894,0.8759329393324433,0.7831361275821296,0.7713266838091013,0.8759329393324433,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.7603722576387204,0.7733928560583418,0.7923931230624269,0.7711517730982768,0.6998916140263852,0.7509403999971872,0.6195720714005442,0.6424464573745055,0.8406026808716756,0.6195720714005442,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.8652029874721566,0.8723314538944253,0.8592806156796179,0.8283483465370647,0.7405232825098663,0.7616405011587001,0.7070186269090474,0.6939110197126916,0.8514836511217276,0.7070186269090474,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.878755308518531,0.9047227733336664,0.8921363378308008,0.9080440337500705,0.866589559664935,0.8469936478200403,0.8683451132358598,0.7560459272178319,0.8208258791509538,0.8683451132358598,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.962470719326381,0.9519502497155714,0.8984620381788048,0.8275509782417175,0.7285462268045342,0.6754433027499434,0.5980710237509971,0.6956689014851618,0.6998827063144158,0.5980710237509971,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0024398236860677,0.9963642124426981,0.9910559019235926,0.9832520688631892,1.0243646644803563,0.9412240747474562,0.8026609593837789,0.8360183941421895,0.8452330136971045,0.8026609593837789,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.846471636293064,0.8516158483573351,0.8256397238455404,0.7656197827898494,0.6747623869289817,0.6281156725565011,0.45959840901644455,0.6313135425895162,0.7852658057890491,0.45959840901644455,0.9154432715713589,0.9742599742642643,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.8668077499749341,0.854464392317148,0.8519911732155815,0.7613270314439886,0.62484924519701,0.6853005412457486,0.46280888684931665,0.6388042929761903,0.7243720086647812,0.46280888684931665,0.8441535631715368,0.9849849849874874,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9561017244619032,0.9638052242022008,0.972786618370102,0.9731696515410189,1.0201481238960761,0.9247466930797413,0.7225473828250839,0.8165526630130295,0.8059365801032022,0.7225473828250839,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8687847157376624,0.865716895487496,0.8789705201057355,0.8257517619803926,0.7443825484834876,0.7885739915740637,0.5842640505451338,0.6937903196661956,0.857142856967696,0.5842640505451338,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9874428269912819,0.9791083658196603,0.9799494151227076,0.9731173368349224,1.0160922436473794,0.949772505504344,0.8101728372786865,0.8300652845575527,0.8523128067006218,0.8101728372786865,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9959392382761691,1.000702412770431,0.979879711645255,0.959470775673606,0.935784390265812,0.8689817124902908,0.7701231594632801,0.8055163543308379,0.8442394571934162,0.7701231594632801,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9753705073527098,0.9664960364096866,0.9446277403085921,0.9276188168088364,0.9688471807706217,0.8487175169139021,0.7137372642292278,0.7875042506033945,0.857142856967696,0.7137372642292278,0.9999999999325262,1.5,1.5
