,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9203661982840319,0.9070472353720019,0.9009281932960818,0.8017749998719547,0.7744096965465533,0.7280745215846437,0.6389767445143526,0.6999575022258167,0.8496697142928527,0.6389767445143526,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9340150943028076,0.9089558667215144,0.892848215839306,0.8394211185968855,0.8469291392600206,0.8889374318521662,0.8384971516165896,0.7527059745409139,0.8278765490145817,0.8384971516165896,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9722212184470875,0.9917592606875656,0.972786311303615,0.9826419709804474,0.888418506525166,0.9152216166366534,0.8098135476483068,0.8084814308230861,0.8305989287703948,0.8098135476483068,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9282625521381455,0.9126485303130212,0.9085766790001417,0.8077736789138783,0.7751759494521177,0.7453706165035471,0.684774580070732,0.7086591969629967,0.8212244002133187,0.6847745800707319,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9027102648127463,0.9377178607805261,0.9504625292608417,0.9057934392281844,0.8439300795219105,0.6974155968644241,0.5495852579443293,0.7253836607194077,0.7644477482382416,0.5495852579443293,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9378937331273057,0.9419978995942592,0.9466001827555621,0.8831869673797935,0.8457979529474825,0.8248187642936669,0.7277005985493104,0.7552550586903435,0.8555714701737098,0.7277005985493104,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9134751979398213,0.9075195529267173,0.901930469369356,0.8453465974038199,0.8468428360204268,0.8009005981134724,0.6995003660611002,0.7313252367460539,0.8472945371925805,0.6995003660611002,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8705337888472174,0.8012283620787237,0.7213582556613056,0.5521775512010055,0.4407265235254298,0.4091136798129691,0.4040100599074213,0.5080773187534758,0.7901739937913641,0.4040100599074213,0.7736673112610766,0.6271986272607608,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8748015001164516,0.8982737629750661,0.9226398582972262,0.9013954710634597,0.8611947030911596,0.890396155074199,0.802994791284664,0.7609797520912558,0.8293771393996971,0.802994791284664,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.8916099894406224,0.9014841453172757,0.9206460494171216,0.8444839693419502,0.7892655630581543,0.771081960027559,0.7046519190609776,0.719010616351049,0.8330472677913768,0.7046519190609776,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9276207922862351,0.913994755693624,0.9061641151420897,0.8341688208201815,0.7859768095032456,0.8422383404236676,0.7822836790295322,0.7351366223427447,0.807761186200134,0.7822836790295322,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.7875526644000624,0.8357062244415983,0.8730019707386917,0.860104404275348,0.8126085644895904,0.7339312324253667,0.6064133182529998,0.6899230702534167,0.8335953612010267,0.6064133182529998,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.8996484877105663,0.8828272310775321,0.8866660396500663,0.7910710034796116,0.7814793021488216,0.7825631908016407,0.7218255553036493,0.7058169075705292,0.8391414544598612,0.7218255553036493,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9689840046430055,0.9344437264955346,0.8568814110269484,0.7736040811798629,0.6538437955109289,0.609615464076664,0.5410051023693722,0.6555757862501792,0.8042590192972124,0.5410051023693722,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.878495246207567,0.8763015435466092,0.8713625156988255,0.8503961647848035,0.8656381655463464,0.8641780369066515,0.7634574914225157,0.7373304506339033,0.8175137137174873,0.7634574914225157,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.8692803168412653,0.8795144795743592,0.8858781675177771,0.7821726404714369,0.6366515968647175,0.631109542196836,0.5886803832644929,0.6500561998502665,0.7633978812913155,0.5886803832644928,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9662020520289876,0.9279076294504376,0.8920608398752219,0.8059662846587197,0.7755911912037039,0.7655926485388899,0.760402534496754,0.718194281184627,0.8159217589460863,0.7604025344967539,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8263421045790987,0.8166618075374492,0.8164782211293568,0.7151295207090625,0.675324275413345,0.6523395706465237,0.5638972660952606,0.6257068519309958,0.857142856967696,0.5638972660952607,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9001582338028767,0.8620372503942082,0.8095432675273238,0.6818233859313299,0.5834131659821398,0.5269774157619398,0.4852590140824094,0.5938269336470311,0.6344053098327846,0.4852590140824094,0.5924413787884852,0.9446589446681682,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9122249111039336,0.900720307371933,0.8676805387489617,0.8423806550891749,0.78739037046829,0.8214902876363116,0.7524886391321549,0.7231433129890692,0.7693931214891132,0.7524886391321549,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9161364241819258,0.9082859541757332,0.878501453273866,0.8240801321328632,0.7444480307213694,0.7235596998831466,0.6537919688467484,0.6959556859943259,0.718755588889203,0.6537919688467484,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.8840796097316796,0.886840896220361,0.8779862924122326,0.8409047215299138,0.7731016574002447,0.7747828783654417,0.7309804381288145,0.7096259888028227,0.8193859613791898,0.7309804381288145,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.91916577081242,0.9206067566746061,0.9282607618591795,0.8683668024258903,0.8512470379150112,0.8332225727989382,0.7454966061810055,0.7491784967540907,0.8355199246055329,0.7454966061810055,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9296249460159861,0.9051198985720041,0.8822097218633579,0.7836518869877096,0.7101985196608505,0.7595859142408588,0.7017775515461848,0.6948060348107276,0.8378183053197097,0.7017775515461848,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.859526363191786,0.8470222571154395,0.8268964128792358,0.7355804016374583,0.647535631106829,0.5909175164969038,0.5702529972901592,0.623191636739901,0.8473396995830096,0.5702529972901592,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7240752643996212,0.7355525777598603,0.7268991762692428,0.7354697697960872,0.6791421345138855,0.7385210030843012,0.6651056866872186,0.6176601296920954,0.857142856967696,0.6651056866872186,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.8710940820950589,0.8614046758619319,0.8191611265225721,0.8009585610319714,0.7864698794008677,0.7180192758441967,0.5930804447184209,0.6758379380313325,0.7713266838091013,0.593080444718421,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.7554344719427692,0.7968709776990851,0.8360485132793991,0.8339294227568855,0.8620623352852066,0.785508052444991,0.6028255872290611,0.6881058865588319,0.8406026808716756,0.6028255872290611,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.8622801680943233,0.8720588267442475,0.8800692478823136,0.8121665692621962,0.7576086547864593,0.7407511396494769,0.6280034139897097,0.6888679067848336,0.8514836511217276,0.6280034139897096,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.8799363086396996,0.8783153237183016,0.8733548078563704,0.7874084336041651,0.7296059847130985,0.7031388006188968,0.5897259641409831,0.6742468313911401,0.8208258791509538,0.5897259641409831,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.8883260614869892,0.8442602060345886,0.7798041024576097,0.6660260195948577,0.5299486442252686,0.5719424026573771,0.5557590478914315,0.5878534275754861,0.6998827063144158,0.5557590478914315,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9965763183428845,0.9818914544085677,0.9741930999858788,0.9279350569325517,0.9296318452824873,0.9255415571327187,0.8934565325900269,0.8123621015075457,0.8452330136971045,0.8934565325900268,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.8192646642022461,0.8444003109636729,0.8651815145126978,0.7993135469299322,0.794147079565534,0.6732418477316522,0.4696975756845878,0.6633494270126774,0.7852658057890491,0.4696975756845878,0.9154432715713589,0.9819819819849851,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.8710319555207465,0.8721551216052259,0.8790579469509942,0.8083030390102723,0.8608488813683547,0.7453506446306069,0.5562740960402197,0.6997414459464482,0.7243720086647812,0.5562740960402197,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9515599731001706,0.9578532900765829,0.9182869551428321,1.021177578200188,1.1154225419552237,1.0040837539279985,0.8808369237131923,0.8493374554914072,0.8059365801032022,0.8808369237131923,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8820948716530708,0.8941058672509212,0.9150762501253165,0.8558952497687047,0.8730633253340881,0.8294357542453327,0.6656645609037064,0.7372480941192814,0.857142856967696,0.6656645609037064,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9666848164435021,0.9820876452730957,0.9701513318816175,0.9804666909041307,0.9725599546896675,0.8748795242376387,0.7736016985937584,0.8087572023694369,0.8523128067006218,0.7736016985937584,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9950746554491091,0.9898849067915414,1.0036318174948402,0.9319140533452791,0.937993415178163,0.9213538254347132,0.852818339935654,0.8164823411359958,0.8442394571934162,0.852818339935654,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9803401593601498,0.9868707405367175,0.9774896024714382,1.0016467460080838,1.0536660458317542,0.9922783618708048,0.8757920143735005,0.8504610403925543,0.857142856967696,0.8757920143735005,0.9999999999325262,1.5,1.5
