,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8481055482232823,0.891336747313818,0.9270482341464721,0.9609614546690367,1.013097117969553,0.9328052431607475,0.7782414868063857,0.7940446417675251,0.8345144706353806,0.7782414868063857,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9342035406160817,0.9396510685368048,0.9734185450032535,0.9505189464056293,0.892067809986723,0.9721147819585448,0.8843463267956545,0.8073359879979116,0.7553027177091054,0.8843463267956545,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8593007578908392,0.8006104714079093,0.9231841464797451,0.938029973674146,0.9250371360156495,0.9675537399951778,0.7890972668454339,0.7700355887684435,0.801202621051516,0.7890972668454339,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9285418172069312,0.9549038397658314,0.9772159173435534,0.9630878790461725,0.8734339139509365,0.9900109479568661,0.8501408128376859,0.8103856638766406,0.8452812746804352,0.8501408128376859,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8928107508418928,0.9006688910025249,0.9611082047779024,0.9156355722181052,0.9606866990863995,0.9148858594849948,0.8506960783897453,0.7901219677138513,0.8004059644072362,0.8506960783897453,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9011120811384601,0.9328006991609077,0.9677543874199489,0.9681963938282958,0.993708421189279,0.9188644043196276,0.8052347346256277,0.8068695863185944,0.8540508765507007,0.8052347346256277,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9030708112184197,0.9022265693870639,0.9529334602417374,0.9547507795222522,0.9926278256996093,0.9238475104652105,0.8217897467092239,0.7997851982436324,0.7467691865080525,0.821789746709224,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9177104903381459,0.9500902897014133,0.9666782019857759,0.9450828081570509,0.9500348066056102,0.9109032785547064,0.8710856074976581,0.8034128902356606,0.7900201515622658,0.8710856074976581,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9105082091923833,0.9102552967152695,0.9325993620019377,0.9901269369716869,0.989197608259128,0.8887333394636221,0.8065057268716367,0.7964926436119539,0.8312668367129152,0.8065057268716367,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9332125515315216,0.9406948665120711,0.9542141916080937,0.9576076814821979,0.9122000078096615,0.9983443642370635,0.9048769549014095,0.8139642940118498,0.8169730542057236,0.9048769549014095,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8700304093582,0.929619251062084,0.9240416430477363,0.9238844442947999,0.9458646081028267,0.9486967563791114,0.7810734750381196,0.7894870755588953,0.7607635936737519,0.7810734750381196,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8921156345362397,0.9612605558294891,0.9467277378693479,0.9148957436720719,0.9526976367092463,0.9666788504174215,0.9256631159280221,0.8094439322627531,0.8072604675553773,0.9256631159280221,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.8969244674472796,0.9351624674423838,0.9149223763791965,0.940665231582887,0.9216477975622692,0.9218510633311114,0.7975485974889136,0.7860934384264936,0.776965290518913,0.7975485974889135,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9160986531375234,0.8983632362737565,0.9663404235034818,0.9734544912884926,0.9789785682488095,0.9407681010526818,0.838878408406115,0.8060147661018816,0.8306457650079087,0.838878408406115,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8735270732397152,0.8840948887826274,0.9492838896170205,0.9307967602745354,0.9611845547919773,0.9324712022371577,0.8159568793520746,0.7879915270780403,0.7736101140232148,0.8159568793520746,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9281333410153746,0.9085481354639605,0.9367692867455684,0.9869548256867422,0.9573420835562326,1.0059430649437946,0.8750544812778491,0.8159875508483684,0.8035504264204625,0.8750544812778491,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9580295915472697,0.9512214350384975,0.9766347788690125,1.00002362049474,0.9491438966177214,0.9042196531542644,0.8590740847922707,0.813123494312866,0.7908428644611036,0.8590740847922707,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.907408787667403,0.9662464470098472,0.9660962291311412,0.965900475686653,1.023636606634986,0.9198775466039659,0.8545212619512133,0.8191327332238005,0.8075997557879431,0.8545212619512133,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9013480607278173,0.9479067805173604,0.9917717357921632,0.967465215659174,0.9610451634582352,0.9006103087297346,0.7723389028299552,0.8033071419637912,0.8163351084561581,0.7723389028299552,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9107625394966103,0.9588448402870459,0.9415153907225914,0.9822464812357178,0.9923035685127252,0.9569066285739288,0.8646446007053573,0.8194728716856154,0.7715105610170159,0.8646446007053572,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9100082404799028,0.9556270622904762,0.9387014527281141,0.9796759479921644,1.0225994175372857,0.8911554617326254,0.7824605383601672,0.8069301182096994,0.8417847259774625,0.7824605383601672,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8969121947555504,0.9692519974084937,0.9414066559195078,0.9555745207896774,0.8917661042084658,0.8926998843160824,0.8083040287600539,0.7891568015482858,0.7992175589440628,0.8083040287600539,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9069555183431777,0.9104983315751719,0.923496619169851,0.9601938805798539,0.9461105790367463,0.969915262864568,0.8932942537486546,0.80298695214772,0.8538674273639411,0.8932942537486546,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9119413386219899,0.9352110798299279,0.9693573933341808,1.0020827772584082,1.0189638417521785,0.8717965178690843,0.8309026772704099,0.8100456454337441,0.7912053935179142,0.8309026772704099,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8665698906119349,0.9013565313938812,0.900521937136383,0.9798388802380874,0.9970084916382271,0.8974104382505786,0.743191291621551,0.7857895349091332,0.857142856967696,0.743191291621551,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9255044055461875,0.9055572082862177,0.9474581986461724,0.9721255286469481,0.9453686250088597,0.923798053664399,0.8278518349211761,0.7968343879363136,0.8154778400123369,0.8278518349211761,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9643256060444598,0.9897630625900083,0.9868512777033783,0.976753278829292,0.9159484714033598,0.933657264181781,0.9827732050559764,0.8249174593231331,0.8247775842700253,0.9827732050559765,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9831697027425881,0.956589182272814,0.9464145474316656,0.9929726387078994,0.9950102871786244,1.0014365713249163,1.002327021087258,0.8403247243524932,0.857142856967696,1.0023270210872577,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9797297885990259,0.963436331812854,0.9794289660506941,0.971673836446691,0.9813952720891885,0.9957451888916584,0.9918984895129411,0.8393932041671305,0.8434869532459008,0.9918984895129411,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.909870526289369,0.9109673849867682,0.9105904839154697,0.9475813673799844,0.8484177010281408,0.8775925532904463,0.8266988282640941,0.7673091477362505,0.8414624226979627,0.8266988282640941,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9478192749079378,0.9519121174894994,0.9357073468516119,0.9886514110032419,0.9900762864130804,0.9673758335392276,0.9825777583618193,0.8281569563654607,0.8298829762174389,0.9825777583618193,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9652299423383234,1.0326370724697322,0.9900456914041138,0.9716142263587677,0.9971482129952691,0.9761098310814652,0.9961795806552874,0.8507249661680243,0.8338032511640984,0.9961795806552874,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9718775467268922,0.9831005803618075,1.0179260381928337,0.9760926607483865,0.9994790679505486,1.0081783424559105,0.9728309215688181,0.8517016639702247,0.857142856967696,0.9728309215688181,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.000164292233932,0.9703901532917943,0.971770156251231,0.9843261259754834,0.9869786073750355,0.9915559575147553,0.9768964828815975,0.8416850485844152,0.857142856967696,0.9768964828815975,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9830991286918944,0.9830299831108288,0.9791497750044,0.971643068399914,0.9732795787493477,0.9926382654916001,1.0093799528995657,0.8420991654261526,0.857142856967696,1.0093799528995657,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9661017955028773,0.9709441668227634,0.9762972732319412,0.9629827136462448,0.9318314449207881,0.9678682073741421,0.9876804629385078,0.826603172252911,0.8311850268402207,0.9876804629385076,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9769901068658376,1.0051872770230328,1.0107493433781816,0.989761588131897,0.9816592289470141,0.9670320356571475,1.0021322407351776,0.8488923727002946,0.8498053836996169,1.0021322407351776,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.96953166484447,0.9878485059778103,0.9901629502866558,0.9964226217717277,0.9695985294284583,0.9640026049849063,0.9851593829186239,0.840670881320831,0.7893620208331011,0.9851593829186239,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9628978513113674,0.9983242267440829,0.9593408809831389,0.9897757606890804,0.9342141200261993,0.9253701707006552,0.9278842901315993,0.8225485866267479,0.8263881458506198,0.9278842901315993,0.9801532788019722,1.5,1.5
