,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8697343646464378,0.9295802817943473,0.92336563131237,0.923527470118396,0.9456693783544085,0.9491465176481869,0.7797010358219251,0.7892958827914646,0.7607635936737519,0.7797010358219251,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8920466969382032,0.9617336810399976,0.9464915794454607,0.9144290842765873,0.952644744657053,0.9667885259042441,0.9256011919285957,0.8094278166081548,0.8072604675553773,0.9256011919285957,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.8968186076329709,0.9351175890414649,0.9148582102872097,0.9406913891975001,0.9212028571323356,0.9217349033239087,0.7969486245788563,0.7859628234937043,0.776965290518913,0.7969486245788563,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9162971921011689,0.8986328748182424,0.9665543751935488,0.9732441694456098,0.978825008801654,0.9411012773334212,0.8390347016699866,0.8061134039727723,0.8306457650079087,0.8390347016699866,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8733305877480054,0.8840664431606132,0.9489745623767954,0.9303835169959216,0.960884842695733,0.9325626831263459,0.8157416989355125,0.7878328913778054,0.7736101140232148,0.8157416989355125,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9284530371050794,0.9090103106104328,0.9370906493125257,0.9868176158901472,0.9573329014250272,1.0065187088403718,0.875209622151129,0.8162090954535517,0.8035504264204625,0.875209622151129,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9582066615050825,0.9517879900052703,0.9769586526584606,1.0000349676359213,0.9491913901593346,0.9044348961882285,0.8593976558508286,0.8133385871008956,0.7908428644611036,0.8593976558508286,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9072985728492948,0.9661397590505241,0.9658252898114865,0.9659421621533371,1.0237527947222,0.9201855416467615,0.8539494943979543,0.8191145180179606,0.8075997557879431,0.8539494943979542,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9012736149027964,0.9479384363786338,0.991776317522129,0.9673911188109164,0.9612122856553293,0.9007821387186947,0.7721368667850782,0.8033391662486373,0.8163351084561581,0.7721368667850782,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9109314229709818,0.9596267166691519,0.9417542286863513,0.9825011047114277,0.9925649227533347,0.9567684786537612,0.8645307275160203,0.8196879594756425,0.7715105610170159,0.8645307275160203,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.910175246913628,0.9558802195643861,0.9384697378351201,0.9794799126024953,1.022897197465835,0.8914152702852031,0.7821290368243242,0.8069878393064474,0.8417847259774625,0.7821290368243242,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8967388565171845,0.9693394715415689,0.9411832404388816,0.9551728330518152,0.8910825461262223,0.892438159182005,0.8079885560803223,0.7889200200934579,0.7992175589440628,0.8079885560803223,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9072014667270398,0.910935819269731,0.9235559167658685,0.959662119009011,0.9457719470195918,0.969788945119221,0.893862020370947,0.8029625264552785,0.8538674273639411,0.893862020370947,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9118926647725774,0.9354888004010196,0.9693654842702513,1.002324085064672,1.0191003395777345,0.8720584905845691,0.8303002719123914,0.8101388000400719,0.7912053935179142,0.8303002719123914,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8665218891472364,0.9013249008228231,0.9001080143462868,0.979656653413429,0.9967843286363139,0.8969019983974209,0.7433500429436373,0.7855920672110948,0.857142856967696,0.7433500429436373,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9256462554866743,0.9060692864621347,0.9474675122316518,0.9718899938387003,0.9452210991147894,0.9239912187369365,0.8280574230729658,0.7969179710681193,0.8154778400123369,0.8280574230729658,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9647673284718756,0.9903047019662563,0.9871830306466037,0.9772257793549846,0.9159636652653504,0.9338132678467886,0.9834446683065482,0.8252083670475551,0.8247775842700253,0.9834446683065482,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9831953641191244,0.9571962696113469,0.9464590423776302,0.9932167035249799,0.9947975348953774,1.0010191300189928,1.002035269953486,0.8403573707469815,0.857142856967696,1.0020352699534862,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.979747258006915,0.9634086804466534,0.9794517641253099,0.9715874846073116,0.9814792267177537,0.9957328158101489,0.9919804464015816,0.8393930278878426,0.8434869532459008,0.9919804464015816,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9092561822447742,0.9104431132153151,0.9100170900236738,0.9474350214832904,0.8475930261302445,0.8767270484379724,0.8247215572887742,0.766726372172706,0.8414624226979627,0.8247215572887742,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9475347581838959,0.9517197940926363,0.9353351280314602,0.9887205203522511,0.9900351201599602,0.96711151065606,0.9827705623623278,0.8280297895765583,0.8298829762174389,0.9827705623623278,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9653126092345088,1.0331463443048663,0.9901534500386204,0.9718997885424473,0.9972937011062109,0.9761657927794248,0.9967157496782758,0.8509277889316745,0.8338032511640984,0.9967157496782758,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9714682076583057,0.9830313559607987,1.0177622450803587,0.9760263003929252,0.9989360335875878,1.0078199387876772,0.9718326296740509,0.8514420988887388,0.857142856967696,0.9718326296740509,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9999974290687007,0.970639170146164,0.9717861592710604,0.984502260546726,0.9869325508731506,0.9913437347312797,0.9769387973433945,0.8417055561761079,0.857142856967696,0.9769387973433945,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9832384006273399,0.9833093287995923,0.97931876761941,0.9716819946432411,0.97315814206745,0.9925177785864014,1.0098597859593603,0.8421702550182668,0.857142856967696,1.0098597859593603,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9662736369288667,0.9710308624938926,0.9764014449361778,0.9631221530653691,0.9319524155876733,0.9680336779148511,0.9885656355671067,0.8267525692001513,0.8311850268402207,0.9885656355671067,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9769473985710926,1.0052855534772063,1.010913490927708,0.9898290420551333,0.9815877088112755,0.9670184343560797,1.00250991253358,0.8489467472709213,0.8498053836996169,1.00250991253358,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9696087601871846,0.9879109427783352,0.9902714859022489,0.9964997415071687,0.9697254273153163,0.9639790042167246,0.9855291312697376,0.8407445414255932,0.7893620208331011,0.9855291312697376,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9630319763281263,0.9979025238770288,0.9590036522174478,0.9899909234333719,0.9346314668228511,0.9254376244881585,0.9281533317986193,0.8225513329523391,0.8263881458506198,0.9281533317986193,0.9801532788019722,1.5,1.5
