,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9095111418194421,0.895376211995264,0.7917546368426365,0.6980602726396614,0.6012708735088128,0.5306985452954891,0.5145493374648893,0.6041701113168018,0.6713704503559084,0.5145493374648893,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7942594746475032,0.7356772330934349,0.584191828385253,0.4474966439116785,0.3348435628707694,0.2720605989353781,0.2855506522768399,0.41568452666067257,0.4429238672968304,0.2855506522768399,0.3036475524494035,0.5139425140235235,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9682723228582756,1.0057003703493352,1.01388700506212,1.0667350771833433,1.1122072532808547,1.047010578843595,0.9590207242066013,0.8888294216977951,0.8554863191271603,0.9590207242066012,0.9975189208984376,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9558839887070215,0.9689591126007062,0.848368405768608,0.697135739478236,0.47527203386967887,0.3694385243136297,0.3720575169057363,0.5751083580992483,0.541655125489882,0.3720575169057363,0.4027347837430282,0.6932646933158159,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9727057610397776,0.9868240615982099,0.9534597632589294,0.9209289731974466,0.8701068678369255,0.8160183049216303,0.7930142648804221,0.7762820897402245,0.6876469331335922,0.793014264880422,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.944950050795715,0.9317342376450339,0.8690583792337125,0.8012395905463818,0.7355119924201361,0.6952843683043377,0.7001103788021794,0.6934503318622526,0.6382142723817301,0.7001103788021794,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0170724424698563,1.011972545377475,0.9570815639806464,0.8839192474612794,0.81168407413549,0.7811340504948087,0.7935800720178268,0.7640413099278944,0.7985970616737093,0.7935800720178268,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9511322520339556,0.9262256123113652,0.8165215450535988,0.6809553152643371,0.537010580190121,0.48732483635334073,0.5199490703633185,0.596775786125207,0.6594834576683528,0.5199490703633185,0.519352723406093,0.7957957958298298,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9644147164677889,0.9727152577366773,0.8948391263421196,0.8025667703627231,0.6728468402826786,0.5985087508596183,0.5923944104420806,0.6745651955303898,0.7693070981534685,0.5923944104420806,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9398926886511192,0.9271127272173547,0.850952575599903,0.7664322839199178,0.6745440831730132,0.6238904136241138,0.6303478956343201,0.6609197232337424,0.5220649079193722,0.6303478956343201,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9549596087958903,0.9421228042939171,0.8600621286162933,0.7626433293287979,0.6560151552275408,0.6066816517618965,0.6201094736123499,0.6588146821846199,0.6005406506810869,0.6201094736123499,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.009979340693324,1.020265525689821,1.0256825645880845,1.038414734541317,1.065194721327667,1.0472285091581008,1.024748823589559,0.8881816365010504,0.8398398437068428,1.0247488235895588,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9626967243170154,0.9693357093766162,0.9303319517521393,0.8936935151639172,0.8452437780538669,0.7941931476212455,0.7756105170859238,0.7576867314763754,0.5661755510215745,0.7756105170859237,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0055334527989077,0.9918413098291023,0.9729679668310831,0.9511942427605521,0.9640745997240645,0.9644756676706719,0.9719173368339007,0.8330629458462175,0.857142856967696,0.9719173368339006,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0185883590567735,1.0672466903299842,1.0368137974185512,1.0002668541277033,0.8996179685803307,0.8093664616800829,0.7631555779140391,0.8162213730627856,0.857142856967696,0.7631555779140391,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.887983971828274,0.8444963084318889,0.771630373205926,0.7008687186556812,0.6660527743527203,0.6488744553992385,0.6720005676628733,0.6294155301582874,0.6451593252743496,0.6720005676628733,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9695043897443173,0.9735310123993248,0.9454539513974819,0.921606190019171,0.8970389322892205,0.8580263375660779,0.8409475249217849,0.7860569011238089,0.690907705940058,0.8409475249217849,0.5969626808712929,1.5,1.5
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.5784713493054832,0.4474687646047269,0.3791094920813898,0.3185087342679709,0.30625528214214515,0.31135716778722,0.41206909340291276,0.3188667377228461,0.6703630252443483,0.41206909340291276,0.7608873515582583,0.2187902189204204,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.8077981275058375,0.7000738318905476,0.6580824092381488,0.5835988356189158,0.5584180106611059,0.5978715636346357,0.7236139536266095,0.5482802608877513,0.49415503944097006,0.7236139536266095,0.5717899309550241,1.5,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7598208716127854,0.629979808269771,0.5496591024892894,0.43206938128790273,0.3688670483093708,0.4050382677309179,0.5517257501540687,0.4302393931784637,0.20553543662189208,0.5517257501540687,0.22259566215096635,0.48820248828778784,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7062665525565561,0.6096085286500761,0.5965768900953776,0.5894435085487265,0.6229543295727866,0.6376399021523464,0.7152423861305255,0.535192956019516,0.7714380809044401,0.7152423861305255,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7521428630842985,0.6392184279005224,0.5674424368148888,0.4638160515234896,0.39415169061843014,0.4108485855302364,0.5374715612861645,0.4420040421554348,0.5518137987850111,0.5374715612861645,0.5618346265695212,0.5195195195995996,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8823665871144541,0.8168981143698517,0.7869278256993817,0.7119697860652245,0.6376650996916318,0.6449223497591654,0.7475182299517633,0.6276956269383143,0.7130078258738349,0.7475182299517633,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6186358720288654,0.4847745226887,0.42128270063302287,0.3567896194262704,0.3518746208456176,0.3743309668503918,0.4875309622548256,0.35926219108108454,0.7852880966428079,0.4875309622548256,0.8885582211771479,0.26340626352902896,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7541512609678658,0.6394161193308574,0.5795531642301285,0.4917833432690699,0.44831012050892904,0.47520989856335394,0.6004659326585529,0.46931405868617504,0.5750398755930183,0.6004659326585529,0.6315156464028794,0.5551265552007008,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9956282235981686,0.9534393421516557,0.9489165912965786,0.8843477750230802,0.8110587953425055,0.8268850363917866,0.927428422231279,0.7670261166392813,0.8258766513982048,0.927428422231279,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.750962897634115,0.6480345808347854,0.609938317698863,0.5540583377750717,0.537626527454458,0.5597848432177204,0.6658726398849271,0.5134635457582376,0.3647719626858148,0.6658726398849272,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.670019570017068,0.5292214868743075,0.42928231647400694,0.3027547409336787,0.22774266801541554,0.2489920405291457,0.39204080377191786,0.31979902912782865,0.6922030253564638,0.39204080377191786,0.7698356389335471,0.3251823252947948,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6628159308912709,0.5559776397077797,0.5157954448504957,0.47662920419155996,0.47412856370324064,0.4810435942489544,0.5702634618798526,0.44251001005070245,0.3851907241543022,0.5702634618798527,0.3979725159136729,0.4766194767067067,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7269916112943203,0.6472380012500534,0.5899766245981289,0.5133561549697528,0.42831527143486214,0.4028198585453364,0.4878538845318423,0.45283635439830694,0.31647514837012775,0.4878538845318423,0.3427645069834825,0.5933075933753754,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7341845704533616,0.6109068381711055,0.5232961856478121,0.39978406864762805,0.3150393622825207,0.33433721969914365,0.4729615461209562,0.3940935023460015,0.3029175223256037,0.4729615461209562,0.29382685896793787,0.45774345783383386,0.2256542257832833
