,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8832782016780317,0.8826960280256179,0.938617011011946,0.7672055261056143,0.7484019418471538,0.6584722279951033,0.7216660894474034,0.6837247796591402,0.5684377462290267,0.7216660894474034,0.4079240213771879,1.5,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9386411978632933,0.9372555458943636,0.9578288428291718,0.8680724428572212,0.8618575952710426,0.7959392134391744,0.8313732123689719,0.756919836253287,0.8472945371925805,0.831373212368972,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.928665522327739,0.9272014882866084,0.951682864279395,0.851978548236923,0.8366334777417728,0.7824681622574643,0.8241838004548013,0.7455074475156866,0.718755588889203,0.8241838004548013,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0188598403491596,1.036214824246501,1.043340869069857,1.0871399156905672,1.109245344356147,1.10878154826743,0.8502467611216525,0.9076349352470652,0.8059365801032022,0.8502467611216524,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9651866183460336,0.9783377506991106,0.9957852949947024,0.98570205502255,0.9872456558352724,0.9449125478648448,0.7931826374688591,0.827040935370279,0.7852658057890491,0.793182637468859,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.952426566273554,0.964823424086092,0.9945168621304744,0.9520121429889026,0.9637692785215076,0.8755236433659781,0.7561334050477442,0.8023548825459281,0.857142856967696,0.7561334050477442,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9564708890879948,0.9653455850354616,0.9819214555416153,0.9578679009845142,0.9556774795427492,0.9137946736081068,0.7902803400657062,0.8088707213954103,0.80636263281303,0.7902803400657061,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9578027536774922,0.9713931290454716,0.9949669947254824,0.97099442983271,0.9656319043642988,0.9248846706418392,0.7836557981606554,0.8164674517632864,0.857142856967696,0.7836557981606554,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9915374691109164,1.0008506996748128,1.0053868457070028,1.0097697310341969,1.0151576809362626,0.9718318992481196,0.8232869837038445,0.8468780662067141,0.8159435328215139,0.8232869837038445,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.961842490537596,0.9755680407558478,1.0095188750876762,0.958539750253846,0.9633323367012172,0.8793007370364054,0.7379125414603106,0.8072300023270077,0.8452330136971045,0.7379125414603105,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9593632974883936,0.972195531027749,1.0058557219029567,0.9621648580096078,0.9627954406378192,0.9231454456502906,0.7721732558433192,0.8156208009107074,0.8085402168254119,0.7721732558433192,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9851948485080294,0.9970681390774846,1.00957414715103,1.0006078269577197,1.0039291824891694,0.9431725012710984,0.7938299255677752,0.8372804196326549,0.8442394571934162,0.7938299255677752,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0008111948041254,1.0127122767835943,1.005449813694712,1.0469746799859618,1.05576625338801,1.0183471437433635,0.8699367545080614,0.8704865529535907,0.7297140045147263,0.8699367545080614,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8680518864655529,0.8499870945317392,0.8596311895224616,0.7115805757121266,0.6835669332929168,0.6228389613817891,0.8886214976559249,0.6525042494158808,0.7265018346984122,0.8886214976559249,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8669923147029006,0.8500096771439456,0.8636793991348981,0.7070371389089751,0.6744990611698309,0.6107404438849576,0.8734372020208052,0.6482851071495268,0.4844923440875213,0.8734372020208052,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.8414250321634691,0.8179326817367781,0.8574832815555462,0.6189813533487548,0.5884344262385803,0.4903724508119493,0.8154285874245614,0.5931900518671601,0.7281604543282073,0.8154285874245613,0.723836834319897,0.8292578292862862,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8788996902156156,0.8657610101213524,0.8699583023550997,0.7470328725298239,0.7089156292127468,0.6602294626460276,0.9099617992468472,0.6730381330078492,0.7037728509610549,0.9099617992468472,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8810253150309454,0.8611338550340842,0.877849418791149,0.7077574490373562,0.6767698892567277,0.6146562331226346,0.9125613264286622,0.6559932280936699,0.8513891441631285,0.9125613264286622,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.9212974630691386,0.9086757441937312,0.912038450608718,0.8100874138504159,0.7983436920940653,0.7766504505539538,0.9303083545320624,0.7299672137120139,0.7454377319667437,0.9303083545320624,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.8465938373074922,0.8273198491626207,0.8492617074441137,0.6634811897821937,0.6283809744452749,0.5495861805419892,0.8422022702004895,0.6170351274162538,0.6199066117332427,0.8422022702004895,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.8534451638006494,0.8354884381719604,0.8613765863278605,0.671216843477884,0.6486128747905942,0.5387352753697942,0.8368345693530133,0.6222010863657239,0.812037134750317,0.8368345693530134,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.8595121270170001,0.8364561518112101,0.8475943574627672,0.6705169717038587,0.6432605522933468,0.5554105512678859,0.8364353897796784,0.6227256073972967,0.7188238705530126,0.8364353897796784,0.669492381961502,1.5,1.5
