,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.5388556930982189,0.4507708169188548,0.4006578556109511,0.3682213236000048,0.3338814403984814,0.3828944490964808,0.4041709056156632,0.3426285158382668,0.5684377462290267,0.4041709056156631,0.4079240213771879,0.1977691979029029,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9801119695114258,0.9663282772033238,0.9763507544650584,0.9658766489006998,0.981340487120366,0.9639125933680576,0.8913264590045248,0.8279620414665507,0.8472945371925805,0.8913264590045248,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.814059151858357,0.77446241961076,0.7552801742041253,0.7413543880872924,0.7324351940638487,0.7458176883700578,0.7088206947633544,0.6445459494994432,0.718755588889203,0.7088206947633544,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9608448247914464,0.9365791240727662,0.9396790320635444,0.9396798042657226,0.9470833266199378,0.9462079125550318,0.9740581159395556,0.8100001119332588,0.8059365801032022,0.9740581159395556,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9110512381490004,0.8926108885700014,0.8793267076279491,0.8788873895303497,0.8714995613517272,0.8800621351903983,0.8674441580621888,0.7559738368290564,0.7852658057890491,0.8674441580621888,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9365016046944842,0.925679426368286,0.928360605084668,0.9197370391223644,0.9232138104139778,0.8853332391858736,0.9017438982081062,0.785193268126747,0.857142856967696,0.9017438982081062,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9226473688476527,0.9105033085007812,0.901839950205666,0.8991648790667927,0.8930972521219481,0.8822552217609038,0.8957399521041036,0.7703942876042111,0.80636263281303,0.8957399521041036,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9017051506737234,0.8798325244563991,0.8722172344623996,0.8618624837973506,0.8573298644301786,0.8660350228985146,0.875870093355119,0.7461116323187538,0.857142856967696,0.875870093355119,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9145461270708134,0.8946746023562073,0.8832199506490864,0.8835564053694883,0.8787256803123734,0.8880276298212116,0.8687098960866199,0.7600896978586795,0.8159435328215139,0.8687098960866199,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9311373640133996,0.9162724337478072,0.913395199590116,0.9049002037674052,0.9043146977683636,0.8971947655785055,0.9003977933003167,0.7784870988876882,0.8452330136971045,0.9003977933003167,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9517710308403184,0.943589886443354,0.8813865358564813,0.95324334965013,0.9292609050337884,0.9785398709710654,0.6535477050076952,0.7901936694968947,0.8085402168254119,0.6535477050076952,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9449197302753302,0.929393167093729,0.928160114997135,0.9193727010931908,0.9208988897311412,0.915239096164174,0.9136194835617368,0.7914920285720559,0.8442394571934162,0.9136194835617368,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0840459181708997,1.1020726567928891,1.10814305440823,1.1200358854446035,1.1242005165307751,1.0290154602219572,1.0953440592471144,0.9375580316001167,0.7297140045147263,1.0953440592471144,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8397556147724631,0.8049004411805392,0.7866676084649048,0.7787410035731016,0.7663163484378765,0.7380285273388019,0.8133975430792345,0.6695762911057632,0.7265018346984122,0.8133975430792345,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.826578717538128,0.7900223232910402,0.7706203969976501,0.7582660611514843,0.7466814313428242,0.7327556695883054,0.7565810949629792,0.6546580711371488,0.4844923440875213,0.7565810949629792,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.8024132998402199,0.7630105131470584,0.7440493431698841,0.7271019480091084,0.7149697294837909,0.7024823848535551,0.7347320120700872,0.6302142968885169,0.7281604543282073,0.7347320120700872,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.7964934300762703,0.7567761143354966,0.7348707848307235,0.7235185188223351,0.7077844344536047,0.6725562615662278,0.7560975695016994,0.6222628203483098,0.7037728509610549,0.7560975695016994,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.7592620793495516,0.7094604803529166,0.6881460959503471,0.6679998083966773,0.655220549733694,0.6465857856166096,0.6794233991319313,0.5824220325891354,0.8513891441631285,0.6794233991319313,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.8779572132493736,0.8359449584943818,0.8330650419355424,0.8213251300634591,0.8246230986104041,0.801469110506497,0.8651204155606858,0.7105591374488401,0.7454377319667437,0.8651204155606858,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.7557605758653861,0.7113753233296013,0.6856845897363893,0.6679313485787938,0.6486227183578511,0.6203535886411071,0.6971155604508579,0.5778793357205324,0.6199066117332427,0.6971155604508579,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.8524466933942305,0.8236072552496623,0.8202046305768835,0.7997137430731607,0.7990146353423736,0.7387354975629246,0.7914076104727371,0.6843777953387402,0.812037134750317,0.7914076104727371,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.6869032407134418,0.6336582289833503,0.5719186597267785,0.5872121762837426,0.5506730098294298,0.5589008684509406,0.4849597423288395,0.4991137942174476,0.7188238705530126,0.4849597423288395,0.669492381961502,0.9811239811271272,1.5
