,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.9226035980955528,0.9988255105749372,0.9464418177394172,0.9967483500375984,0.9494608979486404,0.893471847167081,0.7525387434915592,0.8070732533355938,0.5684377462290267,0.7525387434915594,0.4079240213771879,1.5,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.915826300049686,0.975883441269743,0.9343767725981548,0.9689153467754568,0.924146335789682,0.8547356673419867,0.7569378933983725,0.7875725982120358,0.8472945371925805,0.7569378933983725,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9191551076452056,1.0060356997023314,0.9464841119274692,1.0109746204694805,0.959895690274375,0.922632836213191,0.7491008257592214,0.8162328555966725,0.718755588889203,0.7491008257592213,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9828079892945564,0.9690776488144368,0.9977705515126996,1.051365488773005,1.0799992728245962,1.0950759910098082,0.818333916561545,0.8751668378720941,0.8059365801032022,0.818333916561545,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0304788434831773,0.978128156859111,1.0420736353698754,1.080815245802674,1.1244666544320192,1.1295051572785442,0.8702321887175686,0.9041077640332216,0.7852658057890491,0.8702321887175686,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0151636968571118,0.952418484514671,1.0184143711948184,1.013674886780212,1.0696144681294226,0.9976578383672654,0.8363680468345724,0.8548736762464739,0.857142856967696,0.8363680468345724,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.0165809772153134,0.9773176947696216,1.025579696409855,1.0570542999535943,1.0924442322634689,1.0877068220956576,0.8468432680740231,0.8849722518379695,0.80636263281303,0.8468432680740231,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0371844618160848,1.0048529624855265,1.0553256698833595,1.1135485954940982,1.1552448829403823,1.175356906857309,0.864457479454065,0.926957819901161,0.857142856967696,0.864457479454065,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0133176158654686,1.016431046165,1.031023413508768,1.0812180753865384,1.112814495212646,1.1061216086007872,0.8043963555623118,0.8991287227808575,0.8159435328215139,0.8043963555623117,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0375785643324795,1.010650150194217,1.0504015071632142,1.0779537918346802,1.124577061978688,1.085380905311361,0.8344012466450539,0.901381336451394,0.8452330136971045,0.8344012466450539,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0147433714979128,1.0218451898497187,1.040508550786087,1.1151163413779923,1.15171148262641,1.1722015767832137,0.807849041196642,0.9227407967395688,0.8085402168254119,0.807849041196642,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0293960866223797,1.0188768889806727,1.0436731610279886,1.0827533745300344,1.119044331559241,1.097642978852929,0.8293117543808717,0.9030921662396107,0.8442394571934162,0.8293117543808716,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.023354519579457,0.9918804102453832,1.0372517070663994,1.0779753689747262,1.1204613364455371,1.1102885743756925,0.847191747230553,0.899966867499209,0.7297140045147263,0.847191747230553,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.914945287832866,0.8288471217397357,0.8892982098521045,0.7767844699902982,0.7829052448122534,0.7625841536464982,0.9417415639593486,0.7046059268637429,0.7265018346984122,0.9417415639593484,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.9338765197069504,0.8523203276596282,0.912307114528247,0.8072947653968248,0.8173992807486291,0.8016193068239895,0.948743448067888,0.7286442761680969,0.4844923440875213,0.948743448067888,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.936131958365554,0.8869273830217749,0.9205624089460724,0.8161782601916702,0.8269910980862064,0.7925524996576883,0.896084296017711,0.7339131599678255,0.7281604543282073,0.896084296017711,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.9080271399073628,0.8573310563243501,0.8848348450974589,0.7863627286095413,0.7808903340638391,0.7598056221137051,0.9398227329301372,0.7088981378517792,0.7037728509610549,0.9398227329301372,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.944773726766574,0.8711977197092854,0.9259352385987074,0.8254693714195078,0.83766795914511,0.8191873391973266,0.9508405680896168,0.7426516285415024,0.8513891441631285,0.9508405680896168,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.8891942090923938,0.8471927388034344,0.8720344210749073,0.786347387270611,0.7824816169151119,0.7774017671546828,0.8943778805690767,0.7051608297960963,0.7454377319667437,0.8943778805690769,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.926397117004634,0.8527719699593398,0.9035576879544606,0.7917427356131529,0.7996465049239427,0.7704656475844762,0.932177617314905,0.7163891447802158,0.6199066117332427,0.932177617314905,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.9186602808635552,0.826549491349596,0.8887107244367525,0.7402084376170875,0.7626270338222317,0.6697706854942361,0.9149614334983484,0.6794367464186493,0.812037134750317,0.9149614334983484,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.8866973410176757,0.8776834757853038,0.8723383485269663,0.7746452017223794,0.7702862659693416,0.7295416705499057,0.831633303631979,0.6954710961608211,0.7188238705530126,0.831633303631979,0.669492381961502,1.5,1.5
