,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9539462387106638,0.9730282696219736,0.9749926147144305,0.9783146869542669,0.9715683642105762,0.9764741569182893,0.9193993487811746,0.8315275289398852,0.8022340050284604,0.9193993487811746,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9207804845255041,0.9347704919608433,0.9234978755297835,0.9080980679031976,0.8762710788293057,0.8665982204246095,0.7460901282935917,0.7656499071905685,0.8054996956932963,0.7460901282935918,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.8912997866851337,0.8869002777259929,0.9097542798059808,0.9425442388853871,0.9769592848675557,1.004442607039022,0.9056023535160577,0.8044930861506732,0.7393938269883882,0.9056023535160577,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9212572581661628,0.939238270961732,0.8758830021685211,0.7869012942630996,0.6547187818387318,0.5881395199395089,0.5289766274189228,0.6541591373141856,0.8264764205368214,0.5289766274189228,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9314243679674934,0.948127080809128,0.9572623383384826,0.9707023741555268,0.9780355375939938,0.9907062607727642,0.9229272696766972,0.8261023639064232,0.8147811352692678,0.9229272696766972,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9261745240647815,0.9369256593053474,0.932737558707588,0.9273481087606116,0.9091421650922804,0.9072179741026553,0.7678793943626214,0.7827504697210315,0.8486590408117531,0.7678793943626214,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.8445690595977519,0.7902968233227959,0.7671329196886113,0.7348554863817603,0.6816862202352838,0.6585962330644411,0.6181975684152021,0.6231742774022959,0.8224091734964931,0.6181975684152021,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9258323927240337,0.9319681571911209,0.9214034386368144,0.9070014350700478,0.8765688946905144,0.8676632399579658,0.8353458726337634,0.7700099843685434,0.8454134449477808,0.8353458726337634,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.963743346608322,0.9915762559050436,1.007278583927084,1.0300199117423934,1.049531889917305,1.0695056251813855,1.041683484529211,0.8796800400558434,0.7767993890341746,1.041683484529211,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9664182190305269,1.001086901788784,1.0044602571653027,1.0097875550675273,1.00545247803784,1.0119804997126705,0.897294321864951,0.854774869291557,0.763556956290726,0.8972943218649508,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9309906501560257,0.9367826340430642,0.9410815110234372,0.9476824896930308,0.9458235816166894,0.9531745030973644,0.9026850670684751,0.8069349521132599,0.8529020654630968,0.9026850670684751,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9247550989328237,0.9495556043071872,0.9567184395070082,0.967372200906901,0.970891534670041,0.9814104425376219,0.9150343060787599,0.8224827748432965,0.7749393423220139,0.9150343060787599,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9528944704288531,0.9797697718999966,1.0024294118201864,1.034994216379825,1.068032658796181,1.0955752382577875,1.0113768734231925,0.8824320177114195,0.7630497522337649,1.0113768734231925,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9626996104055628,0.9881200985436404,0.9861701468799378,0.9839697664148831,0.9695221508343682,0.970194692935436,0.9178707111123282,0.8354412843167651,0.7525798896164073,0.9178707111123282,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.904218654370642,0.9127740382279107,0.9191741856285781,0.9287313587562591,0.9311782221864952,0.9407552676506197,0.8816952974329684,0.7905934325409725,0.8331080672480966,0.8816952974329684,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9492140741349036,0.9185453908066344,0.9434675521639352,0.9790788489674147,1.0172527939319047,1.0472111837933105,0.9808852031820785,0.8393246062868664,0.8248705335239257,0.9808852031820785,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9751390885892264,0.955253457162353,0.9331803582992427,0.9024143730560498,0.8496829858045444,0.8283893444748127,0.8539956215390038,0.7682620093931858,0.8466640465669673,0.8539956215390038,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9680424462280703,0.9393828280641631,0.947206260935264,0.9586708292749685,0.9636891266367307,0.9750219837229496,0.951415764390231,0.8204592430931335,0.8383039409451523,0.951415764390231,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9961789621458348,0.9943455269852168,0.9837214538277379,0.9691520270570521,0.938048577035323,0.9293813286593817,0.9201665114721855,0.8248017625267392,0.857142856967696,0.9201665114721855,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9415644439023775,0.902982712537627,0.8970769684133214,0.8891250968490388,0.8680948382417961,0.8643171837082035,0.8514617729764169,0.7592832714893586,0.7780748223969589,0.8514617729764169,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9411940632602475,0.8950636320358767,0.8992763324516184,0.9056175514013377,0.904158526466756,0.9114153522699673,0.9344136169382735,0.7778316132165366,0.8269892515628697,0.9344136169382736,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.971196087294448,0.9633662835978669,0.9662290346588885,0.9706975957198455,0.965903298091161,0.9718848406806102,0.9461174428496855,0.8284442685998092,0.8267677979637877,0.9461174428496855,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,1.0028492584526367,1.0039714646438227,0.9996733837404217,0.9940465197873922,0.9750227298498777,0.9732974889321139,0.9945219577764269,0.84889327002225,0.791388044027005,0.9945219577764268,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9713742143496789,0.9597555788713927,0.9657305830004428,0.9745943668167197,0.9758329645846249,0.9852051565404456,0.9866026970115426,0.834057982564245,0.8146817652184812,0.9866026970115425,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,1.0001419308454094,0.9994255863124873,1.0166674233825208,1.0414706517622427,1.0639800708844476,1.0857814133774526,1.052339462626051,0.8912107444711787,0.7859203959707324,1.052339462626051,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9665770436515683,0.9463178177777519,0.912255281646207,0.8645458323406918,0.7888197071475139,0.7543967879779542,0.6996222501502871,0.7291049022692726,0.7689796796739241,0.6996222501502871,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9692424386054346,0.9549191416936907,0.9450567111081213,0.9315418946862802,0.9023312883111854,0.8943814337388959,0.8662724609823355,0.7925415362171433,0.8570763314545399,0.8662724609823355,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9619952591568776,0.9417050227803112,0.9534256573594355,0.9703979649388307,0.9828965264964932,0.9984954525675948,0.9488524993560303,0.8294535784761636,0.852448573909893,0.9488524993560303,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9914744079866161,0.9844778676182185,0.980726815927898,0.97586241610812,0.9581025639121478,0.9569180359205228,0.967419511227617,0.8333506313843798,0.8532709267081078,0.967419511227617,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9707148805438194,0.9584312179991131,0.9594620557363153,0.9613399726308681,0.9530706291722831,0.9570358210503325,0.9179362230260495,0.8195913398262764,0.827412284367155,0.9179362230260495,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.941379608122432,0.9118948357035701,0.9282331413239701,0.951713928626941,0.9734271623567765,0.9939852693374344,1.0024484088314032,0.8180858351006004,0.8307589310421968,1.0024484088314032,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.0450192209663576,1.0753713336263293,1.0502235827013848,1.015178174086021,0.9552282861500365,0.9309254409315444,0.9268918022447095,0.8596748557827236,0.8243417528512564,0.9268918022447096,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.011200348845508,1.0215338264579523,1.0274045337693067,1.0361539105637565,1.036524856139391,1.045963737506496,0.974774451559089,0.8815581300033122,0.857142856967696,0.974774451559089,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,1.0025800148500532,1.026343271902627,1.0081016531888527,0.9827217984384395,0.9366672423588097,0.9199490059485174,0.84226366562413,0.8298498429023257,0.841806783923595,0.84226366562413,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9731303652892328,0.9549834191385349,0.938489910552389,0.9155407901979761,0.8736241649817137,0.8586091944549588,0.8837567311404227,0.7806201450029163,0.8476993099830838,0.8837567311404227,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9313224128884731,0.9099628021002019,0.8872398768045433,0.8554654998635063,0.8020374956823266,0.7800833572557409,0.8398955830236453,0.7300405638395275,0.8445915326319768,0.8398955830236453,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0195347550552283,1.0578492267285033,1.055290209141549,1.0520825095666417,1.0358930281846663,1.036407836308094,1.0098346598212884,0.8943494644592919,0.8293680030258612,1.0098346598212884,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0545903285710347,1.1037696804330168,1.0932728153856126,1.0788748383589983,1.0469019125826067,1.038875552988362,1.0535967365650005,0.9171711972746852,0.857142856967696,1.0535967365650005,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0670602466654646,1.1113193923830076,1.0998837355608997,1.0841633027941515,1.0503009705539574,1.0412708302419784,1.0668581258960999,0.9223330771490159,0.8079395530274354,1.0668581258960999,0.9170153736829132,1.5,1.5
