,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9243063580739977,0.9612443973114351,0.9702381981518627,0.9675467231000934,0.9927279825700344,0.8785994922812448,0.769475850053417,0.8043392911031555,0.8486590408117531,0.7694758500534169,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.8899912550272513,0.8606647522181388,0.8215080702815574,0.7696962475083106,0.6681951439164571,0.7242451603340245,0.7637289192209905,0.6666478986890969,0.8224091734964931,0.7637289192209905,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9410065813323715,0.9359048798701438,0.9382919838346047,0.9442327393392574,0.9060621884492934,0.9960738794914947,1.0104076867325795,0.8136479507581102,0.8454134449477808,1.0104076867325795,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9787924340535127,0.9997781703305575,1.00984313539481,1.0163463804546353,1.07522120400017,0.9985450671758284,0.9403619612244205,0.866513260012394,0.7767993890341746,0.9403619612244204,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9381691683446401,0.9478526459053104,0.9372154120720623,0.9145903920483527,0.8774088186018715,0.8448806736335077,0.7969190379051987,0.770826476475655,0.763556956290726,0.7969190379051987,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9757432272488177,0.9905940735335836,0.9977701811362994,1.0023368216842106,0.9818573882175836,0.9959476656076279,0.9534596720464403,0.848651822184278,0.8529020654630968,0.9534596720464403,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.84998963028121,0.8307906625805005,0.7903180975318901,0.731612318430505,0.6881314982422493,0.6378805067267129,0.6442604878780489,0.6319356736793036,0.7749393423220139,0.6442604878780489,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9443571513067838,0.9740312223243212,0.9943210576679726,1.0137955389235072,1.0190787926415719,1.0079128964678494,0.9352877723126198,0.8514911855381739,0.7630497522337649,0.9352877723126198,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9685138755522948,0.9746388996174042,0.9911449269803807,1.0153086320883815,1.0288782898325315,1.0881971633998917,1.084543348362696,0.875098259674391,0.7525798896164073,1.084543348362696,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9077801296629503,0.9243303625678309,0.93261852271696,0.9382838266395821,0.8789693363580776,0.9288677600194204,0.8828309400605419,0.7868474485832064,0.8331080672480966,0.8828309400605419,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9488856545557662,0.9518608984282916,0.9597146908999702,0.9705261000588438,1.0520890083579022,1.0113509580904505,1.0040497700120725,0.8460077185223949,0.8248705335239257,1.0040497700120725,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.961934324364653,0.9414623324889609,0.9152455375164558,0.8803341556428267,0.758056095923337,0.8570675289639499,0.8813009968289557,0.753188104374812,0.8466640465669673,0.8813009968289557,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.0044634029974298,1.0038232685964454,0.9967836143410664,0.9844799719447639,1.0159389319416783,0.9712024060691185,0.9566168775085381,0.850395476022382,0.8383039409451523,0.9566168775085382,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9516477722197162,0.9534336317952727,0.9269479134145985,0.8812015860312143,0.8782273716858758,0.7656706430836707,0.7199200665591232,0.7489629192251428,0.857142856967696,0.7199200665591232,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.996409229485858,0.9905690704098095,0.9668716812405382,0.9292953139881464,0.9128700684685767,0.85883190766366,0.8401176358989673,0.796684166329859,0.7780748223969589,0.8401176358989673,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9820502096792219,0.9639484861460973,0.9535732828341217,0.9438950751810402,1.022394992709982,0.9857938668126554,1.021973005768326,0.8376771057172359,0.8269892515628697,1.021973005768326,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9884067200967516,0.9815570214947531,0.9663523625550027,0.9433776731171895,0.9419919038085445,0.9167655736935902,0.9116921568919628,0.8142673279111496,0.8267677979637877,0.9116921568919627,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9835580963751851,0.9700878258847586,0.9763410541839358,0.992150054384602,1.0666482593439706,1.093233657230255,1.1352804578029128,0.8788268409587708,0.791388044027005,1.1352804578029125,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9817759458050541,0.9854043638726612,0.9775510727530756,0.9619142937689172,0.9464026804803741,0.926955048632062,0.8981311335969113,0.8202506162081373,0.8146817652184812,0.8981311335969113,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9497535898719452,0.9478556812218706,0.9580200021816141,0.9749508735115615,1.075232565129285,1.046536984306182,1.0573423025025313,0.8575890527671799,0.7859203959707324,1.0573423025025313,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9698463255828893,0.9844162526656818,0.9533448183788383,0.8939925091352812,0.8354446712690863,0.7051447664750644,0.6136282999731888,0.7390294686044634,0.7689796796739241,0.6136282999731888,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0004577629646711,1.0061305646201315,0.9925539026980362,0.9664322016988854,0.9681611581750361,0.8966200041065896,0.8542556415162073,0.8229776944942893,0.8570763314545399,0.8542556415162073,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9638613540538609,0.9686301764775938,0.9534476940410013,0.9251002610862707,0.9042250186500826,0.8507240716200465,0.8094383846468622,0.7847000931301817,0.852448573909893,0.8094383846468622,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.942179742894391,0.9420269599249538,0.922663598672756,0.8896729888754344,0.8602306443115167,0.8153056437175705,0.7844201225643261,0.7564555015325902,0.8532709267081078,0.7844201225643261,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9698471559482441,0.9814129002774393,0.9808876897403863,0.9737389215895081,0.9962959328922686,0.9405770138033595,0.8959563228947317,0.8300767989882492,0.827412284367155,0.8959563228947317,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9459193606523035,0.9474700119979267,0.9537736668793806,0.9626777073898825,1.0260731979751463,1.0020086674789128,0.9973098216546327,0.837659691700092,0.8307589310421968,0.9973098216546328,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.0088869979899433,0.9958323851269929,0.9270697769681412,0.8179081161296727,0.7360219194799161,0.5655163184953834,0.5140225843459414,0.6862576152244426,0.8243417528512564,0.5140225843459414,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9753099701800911,0.9857992190252569,0.992378790924841,0.9975469273461833,1.0267466441318818,1.002259165925753,0.9697103755709091,0.8544751523353944,0.857142856967696,0.969710375570909,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9254540038180703,0.9183609067924707,0.9079830332846712,0.8932279527324862,0.9219043374656366,0.8893442504957477,0.8918534711735093,0.7769132464964023,0.841806783923595,0.8918534711735093,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9485256488620982,0.9152214106369745,0.8798184124791824,0.8356679792673535,0.801293500783577,0.8216334752101521,0.8753733522847458,0.7367180994624443,0.8476993099830838,0.8753733522847458,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9347521339585376,0.9284280692513227,0.9005297027034181,0.8562698318638662,0.7543627606218832,0.7671442351278668,0.7456743409775046,0.7214520026255347,0.8445915326319768,0.7456743409775046,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9830854249734305,0.9799691402968522,0.9767102930215352,0.9719027852873915,0.9344185658206166,0.986352386264541,0.9848059506730243,0.8333473873374863,0.8293680030258612,0.9848059506730243,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.999130150032396,0.9920152290914139,0.9822586396854627,0.9685033184967762,0.959006692811382,0.9690765849261436,0.9719929875179102,0.8365627442382906,0.857142856967696,0.9719929875179101,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9935251024354576,0.971537090734402,0.944785780003988,0.9097130492259281,0.8200101334801959,0.8910281111511421,0.9196853884156003,0.7844889356776055,0.8079395530274354,0.9196853884156003,0.9170153736829132,1.5,1.5
