,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.8651364990436612,0.9333170562844884,0.9312579738735642,0.9432753478168299,0.9627759351010664,0.9942306735354062,0.9854922494429414,0.8144234201937727,0.8409846370548166,0.9854922494429414,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.956852567455649,0.9495016325695264,0.9519898192790567,0.9770055803742735,0.971829202906174,0.9718092308094644,0.9251301635902899,0.8239911666945698,0.726430235117163,0.92513016359029,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9803578181879643,0.9662644482355839,0.9674335075911459,1.029219469492863,0.9811460015312804,0.8898366238560508,0.9200538605254759,0.8249630765266094,0.7934961320017236,0.9200538605254759,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.933358582923589,0.9891020732846372,0.9824354879935122,1.0559609820782996,1.021399452373638,0.9807779703356813,0.8940764389005142,0.8513976750125178,0.8154282981349611,0.8940764389005141,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.8769397342341467,0.9350379753979801,0.9109624053747013,0.8833989334175515,0.9182109200464799,0.8424569833129046,0.7962966495321179,0.7625091532434549,0.783716618054237,0.7962966495321178,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9270219963919751,1.007633020930335,1.0009764041451514,0.9977956518291821,0.9959026230368047,1.0110308623281385,0.998907247480871,0.8555431806545131,0.7855068945871881,0.998907247480871,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9307053998253311,0.9681864567284716,0.9365884566699437,0.9680533761131498,0.7985955461687176,0.7405263508704472,0.66789575758331,0.7462730424961121,0.44649149776612207,0.6678957575833101,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9314562949882702,0.992396195314432,0.9522951075285858,0.9929201128081981,0.9374201030801053,1.0064653559070114,0.9409240078541359,0.834006315852069,0.8071209865207414,0.9409240078541359,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9800641409943879,0.976745943145078,0.9818403661566344,1.0124240001306783,0.9773505014666141,0.9864312286687148,0.9281130261140758,0.8422744949635507,0.8208386368567981,0.9281130261140758,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.8853898709848937,1.0338970382996098,0.9653070861403883,0.9512044625925665,0.9581214262994414,0.9546900024283088,0.8843620796232233,0.825452032911099,0.809889202361926,0.8843620796232232,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0293037924204689,0.9748276889664029,1.0053049973041908,0.9835843136315474,0.9185221784717414,0.8606389048697093,0.8330489951889242,0.8095731807151053,0.8022340050284604,0.8330489951889243,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.8952561254701552,0.94640086360345,0.9666155249865079,1.0001871170650227,0.9284233075805357,0.9247744276091905,0.8001775109464121,0.8050129563114841,0.8054996956932963,0.800177510946412,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9193647782863688,0.9498415503583262,0.9706555322116721,0.9693719021591853,1.010589184365868,1.0036580876822616,0.9305729621635517,0.834410556147013,0.7393938269883882,0.9305729621635518,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8590936733748128,0.9244523663246432,0.811686366817333,0.8670534144272021,0.8106644407456265,0.6870078792376351,0.6551854596343614,0.6958388555686856,0.8264764205368214,0.6551854596343614,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9099253731770708,0.9371619265433612,0.9150142577829478,0.971156218316571,0.9516906194612228,0.9970948430279116,0.9720791834339925,0.8174951420202465,0.8147811352692678,0.9720791834339925,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9594940692481777,0.9476700773659924,0.9478379126293269,0.9779032788896244,0.9913772321465893,0.8919656000566413,0.7731250269828353,0.8046130347959023,0.8486590408117531,0.7731250269828353,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9537324905464469,0.9434124676907477,0.9035071742830991,0.9176146358023881,0.8062771977487034,0.9012120203761655,0.8403478460260838,0.7686609836513096,0.8224091734964931,0.8403478460260838,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.8527712594741115,0.9524842981590717,0.8935359012074591,0.9613156973340165,0.8764499198796531,0.9295827363545199,0.899068853560392,0.7871766098019222,0.8454134449477808,0.899068853560392,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9467943365390951,0.9764058553802104,0.9815647719867191,0.9391878039056624,0.9050691943360091,0.8879879116216046,0.8404278833517583,0.7989351571600725,0.7767993890341746,0.8404278833517582,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9021851287934772,0.9156687163249586,0.9322154066346428,0.9723511538811662,0.9156244080098659,0.9403919078748346,0.8807607463179469,0.7967437235261319,0.763556956290726,0.8807607463179469,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9926612655170155,0.9744166438068309,0.9518395047611804,0.9621650894746147,0.9314775586218332,0.9337097709418444,0.9273113779471557,0.8161639784134664,0.8529020654630968,0.9273113779471557,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.8958020775786153,0.9772822985442529,0.9428393937812475,0.9269100680289424,0.9152584309372349,0.8922980844102171,0.8397859363577717,0.7913727351953288,0.7749393423220139,0.8397859363577717,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9449163199485056,0.9866218587512954,0.957448081867583,1.029632904198246,1.0435224339709377,1.0187700917218208,0.9633777565928268,0.8574947748571664,0.7630497522337649,0.9633777565928268,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9253152318147555,0.9640761569778491,0.9585785146249415,0.9660972475855947,0.944567411326258,0.9964096640128448,0.9575468290518657,0.826178817159046,0.7525798896164073,0.9575468290518657,0.8780098712173515,1.5,1.5
