,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9901211996564072,1.0027439770504452,1.0035702602283527,0.9956200152847511,0.9675716044616007,0.9267960069166986,0.937051205059019,0.8369811030434041,0.8022340050284604,0.937051205059019,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9110869098583542,0.9292205608173885,0.9456842353240994,0.969385616433392,0.9809806528469123,0.9981505686330963,0.8749585255058682,0.8191626929941673,0.8054996956932963,0.8749585255058682,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.8780553739972988,0.8963398299381222,0.8957671655494979,0.8860551910756156,0.8579576521059635,0.8548911062313672,0.7754738168345768,0.7471262727273766,0.7393938269883882,0.7754738168345768,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8831483765415138,0.8877040903669526,0.8587802925453326,0.7931304855691017,0.6972783060371053,0.5709239962580165,0.6261799244934244,0.6502069847191789,0.8264764205368214,0.6261799244934244,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.911343853089619,0.9043995144705831,0.9171340925932122,0.9336694193112756,0.9371163014382474,0.9648200227864514,1.0455201514780197,0.8036056972177985,0.8147811352692678,1.0455201514780197,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9302251947942672,0.9443471183921844,0.9514180344366719,0.9563728026770805,0.9451427495175018,0.90992192704124,0.8095040589340404,0.7985174461844775,0.8486590408117531,0.8095040589340405,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.8901223748533542,0.8832454902119607,0.8885639413972578,0.8906365763693735,0.8770541014317286,0.8782514389692455,0.857895581736241,0.7561819471019973,0.8224091734964931,0.857895581736241,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9075824819109174,0.9431373479091965,0.9573008713537832,0.9762939295902968,0.981990540476268,0.9820497935825766,1.0982884138718711,0.8332907382311192,0.8454134449477808,1.0982884138718711,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9903529401278126,0.9932680133685664,0.9963917338749931,0.9930663280291563,0.9709178062162055,0.8881581674163963,0.8327436913723725,0.8224375643039543,0.7767993890341746,0.8327436913723725,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9264238925923899,0.9467945788074734,0.9572604756942255,0.9688785034624301,0.9657096027233011,0.9683759110047748,0.9525180024121901,0.8215276368707589,0.763556956290726,0.9525180024121901,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9260518430281053,0.9308808449083893,0.9320622453416466,0.9254987490928789,0.9005170635642906,0.8928282407835292,0.863192361171907,0.7829068029083515,0.8529020654630968,0.863192361171907,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.921231998646761,0.9309237510688465,0.9247191437029874,0.9035394711041287,0.8609183972145088,0.8477588216300792,0.7455566509321754,0.7592786235131559,0.7749393423220139,0.7455566509321754,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9390101794391431,0.9608286667915263,0.9894773390478405,1.0369369104456352,1.0769047900932052,1.110735834640367,1.0857326481316119,0.8847604823247901,0.7630497522337649,1.0857326481316119,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9134952583787127,0.921608707564889,0.9391586919350808,0.9650500085739685,0.979597739966632,0.9763675194648184,1.039919143232966,0.821527790695046,0.7525798896164073,1.039919143232966,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9004350129357083,0.9067611822394728,0.9199179838766602,0.9372755071365863,0.9416833721058175,0.9360652206533299,1.0006019196982128,0.7977376308799953,0.8331080672480966,1.0006019196982128,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9703793974335067,0.9155794433236443,0.938028675261604,0.9710650024621181,1.0093303831359521,0.9916151836249292,0.9446678596085845,0.8257839020576574,0.8248705335239257,0.9446678596085845,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.945234254603142,0.9137108893688047,0.9096827633228718,0.8904221262233272,0.8649932779381424,0.8640939070177402,0.8020903544385684,0.7600722162258895,0.8466640465669673,0.8020903544385684,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.0007069298876692,0.9396129693651504,0.9616090559044275,0.9934914602848012,1.0300502882390397,1.0514903525355683,1.0169973133329695,0.8545368692805719,0.8383039409451523,1.0169973133329695,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9682357871087304,0.9770262809846987,0.9659631538116317,0.9321467269899656,0.8882115792972097,0.819509826119153,0.8087844699933754,0.7818467734207711,0.857142856967696,0.8087844699933754,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9965719327002368,0.9756206394220986,0.9819859851329754,0.9826292403248009,0.980565839723625,0.9592792032807671,0.941541318248463,0.8353691066401914,0.7780748223969589,0.941541318248463,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9887494458772648,0.9255981407460872,0.9424250828631603,0.9642896097152134,0.9885845450539059,0.9956318261958028,0.9060324506177837,0.8238312243195347,0.8269892515628697,0.9060324506177837,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9903370201010163,0.980840538728594,0.9736352666715097,0.947373504349681,0.9127229310216427,0.8628200808659168,0.8213789321615782,0.7979234620909231,0.8267677979637877,0.8213789321615782,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9716019475572732,0.9316700419962023,0.9615364255704121,1.0090861725477778,1.0646004197506633,1.113904905570873,1.071351364252064,0.8719160292404505,0.791388044027005,1.071351364252064,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9883960739271376,0.9682162766566447,0.9747545097390761,0.9757944530032701,0.9744910657006804,0.955275573511916,0.9440415672089874,0.8303656402141547,0.8146817652184812,0.9440415672089874,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9643351306340038,0.9522606989489187,0.946370211381097,0.9229982439579149,0.8922030102169434,0.8796494466694722,0.8282209858318702,0.7849144466480116,0.7859203959707324,0.8282209858318702,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9663468585418328,0.9187806477857416,0.9286746525868789,0.9368665478667408,0.944894580999413,0.9104699895760051,0.831071389963265,0.7915039865220521,0.7689796796739241,0.8310713899632649,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0362329130248735,1.0115836097454909,1.0067295516607802,0.9848051547926967,0.9549692334313749,0.9108453512477365,0.8560602681365594,0.8310300204911572,0.8570763314545399,0.8560602681365594,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9995153558669343,0.9382539432495736,0.9532457354936028,0.9713447609861758,0.9909689375754097,0.9629791251242944,0.8711181564286501,0.8220204612229678,0.852448573909893,0.8711181564286501,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,1.0042938361021139,0.9887198373085314,0.9680239994168459,0.9150170642939093,0.8478224628118545,0.7378557505896326,0.7051587724494717,0.7587258619515049,0.8532709267081078,0.7051587724494717,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9880937599245846,0.9525294551525297,0.9690964694585216,0.99015189793057,1.013169295772549,1.019777223100586,0.9460453745925249,0.8451642473667784,0.827412284367155,0.9460453745925249,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9689868385473447,0.9096158028583398,0.9367377383152935,0.9790868128063899,1.0286036586970895,1.0764600211639233,1.0288102706447984,0.8469716261355369,0.8307589310421968,1.0288102706447984,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.0101767976046292,0.9845520584063008,0.9751614626797261,0.944573718578206,0.9045247295688431,0.8264429151195065,0.7753344692173708,0.7897619763435723,0.8243417528512564,0.7753344692173708,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9508975860812038,0.9080187463450947,0.9315085496565573,0.9666827728651011,1.0076798232785413,0.9954380120825802,0.895932997011804,0.8197617782630027,0.857142856967696,0.895932997011804,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9671471841047954,0.9328431708939798,0.9222156886771123,0.8908731020239741,0.8459498781755617,0.8260172970342418,0.7309389553761252,0.753450146317069,0.841806783923595,0.7309389553761252,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.947148053365036,0.9223948379596183,0.9133244895405536,0.8851030541409918,0.8441186387530759,0.8988613445587967,0.9033142767767376,0.7694739151945534,0.8476993099830838,0.9033142767767377,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9347724565750178,0.9023827595537838,0.8823440871655949,0.8326505115720011,0.7659379600234165,0.8129257286165302,0.865382524899963,0.7269293964804199,0.8445915326319768,0.8653825248999629,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9552756841660096,0.9448887333081112,0.9286235911393278,0.8859678300915794,0.8270295550154576,0.8746692805862607,0.887478339567987,0.7688479098423417,0.8293680030258612,0.887478339567987,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9976284864196051,1.0159660525914043,1.016220278346616,1.005527203315206,0.9841964012385542,0.9772565555184581,0.944697855750779,0.8537702460976718,0.857142856967696,0.944697855750779,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9564080463202882,0.9534515572781608,0.9424331898834116,0.9100704582016366,0.8634101845483595,0.9079915217208827,0.8903128790686855,0.786397801819269,0.8079395530274354,0.8903128790686855,0.9170153736829132,1.5,1.5
