,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9638731155244077,0.9801656244336554,0.9724644324558713,0.9774087588140274,0.9560876825954995,0.9556966158329827,0.9071403908203757,0.8265343204625838,0.8544559533246383,0.9071403908203757,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9545220670991041,0.9719627239074565,0.9669633047975317,0.9620457600773186,0.8603514984879724,0.9052758815783074,0.7886483024469505,0.7938603372935585,0.8102133600359306,0.7886483024469505,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9749932811728789,0.9921470959189549,0.9857112785403571,0.9856536697103657,0.9855128704464321,0.9454956371416441,0.925765628342735,0.8354444488549163,0.8452726267756707,0.9257656283427351,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9613087369777684,0.9789805778913968,0.9741611408393867,0.9684034736409441,1.0141263213297018,0.9082771735252652,0.9259433959963932,0.8265097227881544,0.857142856967696,0.9259433959963932,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9810266605114895,0.9977110251820032,0.990077784481728,0.994344270282593,1.0263842517266002,0.9695342160857504,0.9342053669563269,0.8485883359836066,0.8331283838951531,0.9342053669563269,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9669761302672132,0.9829317204930567,0.9744226527876115,0.9823082623404217,1.0134591946334048,0.9710556218981239,0.9036239319215533,0.8383554708859521,0.7856350292121984,0.9036239319215533,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9592627093685903,0.9775127762152154,0.9739421762619537,0.9635698082050886,0.9108664753551742,0.8869555596326895,0.8679791603798744,0.8043247696324032,0.8138044592140263,0.8679791603798744,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9679160469083331,0.9833142202643684,0.973644598154168,0.9858424549400193,1.0165574490195985,0.9900454875537,0.9478948086489705,0.8448287492776982,0.8289469793263936,0.9478948086489705,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9694874343914766,0.9872096591593182,0.9821481794620762,0.9770925555274976,0.9824966734502866,0.9191761313850443,0.8584377409118176,0.8242093764903555,0.8437431142110396,0.8584377409118176,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9912840915030938,1.0089875966459296,1.0029733158108485,1.0009382910234879,1.0370205172699396,0.9529773862788865,0.8483541381680944,0.8478222040928353,0.8077110222515504,0.8483541381680945,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9800224648687443,0.996972915765308,0.9899169367331815,0.9920517554815708,1.025545552016452,0.959563979289346,0.9221488881008516,0.8456395882724391,0.8467020358795333,0.9221488881008517,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9887752509870188,1.0057405417798864,0.9983469107518174,1.001526743319964,0.924560351769205,0.9724493538604456,0.9486841626297174,0.8398211562656832,0.8402479839982888,0.9486841626297174,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9874836316920264,1.0062249379122838,1.0024574628155312,0.9921229874073509,1.013092300214347,0.9144846590807475,0.7285138311624132,0.8297168057956334,0.848012915832607,0.7285138311624132,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.960172210922015,0.9768709406265361,0.9701421207141131,0.9715454379549885,1.0115658462063066,0.9372414520891674,0.8525844217285077,0.8262281064695172,0.8230202789714309,0.8525844217285077,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9825259530739044,0.999059617731408,0.9910602864770758,0.9966573040760082,1.0120289304351309,0.9765156729006437,0.9174417442311681,0.8476585564704424,0.7691948688353375,0.9174417442311681,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9544306516503274,0.9727849369406404,0.9696268327004745,0.9578329638612716,0.8555591446940196,0.876337746948942,0.9087459344430657,0.7947100813782895,0.7402887859771208,0.9087459344430657,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.963352398389969,0.979958809435927,0.9729108527504275,0.9754277650987776,1.0196833196856703,0.9450601302471751,0.926680477643921,0.8343466707194451,0.8358015440597549,0.926680477643921,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9718219340266452,0.9887259666439072,0.9819209347228287,0.983320999243929,0.983804502720622,0.9485315408052535,0.8926415196020927,0.832349782502253,0.8152910526753252,0.8926415196020927,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9729758694975158,0.9898648949532968,0.9829812253073773,0.984646527488617,0.8657030460603375,0.950779168529722,0.9818329337067669,0.8219200363096697,0.857142856967696,0.9818329337067668,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9477757890789348,0.9619140060938648,0.9505559738725496,0.9695590594883147,0.925996375984673,0.9990837607774645,0.8683718014791307,0.8195438602230486,0.8308258878496055,0.8683718014791307,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.984178819013743,0.9994582209858287,0.988866935737112,1.0041058652128227,0.9492909293169551,1.01860376361929,1.0203241176040905,0.8521326180236366,0.8534059117174293,1.0203241176040903,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9652257204011685,0.9794670386430396,0.9675837185858511,0.9881177906836254,0.9939595071656635,1.0224322871461766,1.0183541015709918,0.8495207118392468,0.8296650681784743,1.0183541015709918,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9684822708017171,0.9841717977805742,0.9750643670296194,0.9851480568462758,1.0185789103680996,0.9817324242627018,0.8641310951377749,0.8395010345713663,0.8543114742321276,0.8641310951377749,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9740071503455932,0.9902761241774477,0.982102108971307,0.9885622684052109,0.9181007267540315,0.9718934095768466,0.9977247427699905,0.8340267406109014,0.8229453565496865,0.9977247427699905,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9657768359803166,0.9827600927262161,0.9763682073057264,0.9763742897683036,0.9413240810775291,0.9368364906012483,0.9843457635371646,0.826426884093058,0.857142856967696,0.9843457635371645,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9904976377585115,1.0067724469213006,0.997917837564457,1.006512876502955,0.9426158685540167,0.9968768220278836,1.0411800626477876,0.8522372847826152,0.8380889756955745,1.0411800626477876,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9774836470660804,0.9932688030612243,0.9839757909392602,0.9945302530913086,1.003231968147702,0.9924478824479097,0.9928590802292776,0.8506976475428932,0.8283327561499374,0.9928590802292776,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9964285475056959,1.0124734524511467,1.0029074458163396,1.0140134464827342,0.9707689557403513,1.0131543491491508,1.01290360445662,0.8600643597897885,0.857142856967696,1.01290360445662,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9584024832107156,0.9724395509373486,0.9604319059590617,0.9815990730990961,0.9410762609179877,1.0184698536395254,1.0039656290950116,0.8372973565322178,0.8207854695942403,1.0039656290950116,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9643350048578995,0.9807745029032634,0.9733495333299038,0.9772505596354731,0.9931309910591315,0.9517631960749644,0.9190125870011553,0.8318109837397115,0.8277458312442225,0.9190125870011553,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9520020927684661,0.96828629344508,0.9610668265457584,0.9645050074477568,0.8379099060903012,0.9379098748794348,0.8578298775092202,0.7987294711699846,0.857142856967696,0.8578298775092202,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9492331960566778,0.9641935740092623,0.9544278759821796,0.9674464578460575,0.8626194790499218,0.9753993440266336,0.919313441375877,0.8103351991915847,0.7841236374772649,0.919313441375877,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9861778065383032,1.001977541079707,0.9923488128071296,1.0039425061927227,0.9021838593190814,1.0052521532478333,1.0192883124087413,0.8444020013202815,0.857142856967696,1.0192883124087413,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.981529367106921,0.9988774131002846,0.9925578055751723,0.9919045132966413,0.8872118279102059,0.9493494540453896,0.9901800627626173,0.8293818278965424,0.8376558874967341,0.9901800627626173,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9910548808574534,1.0068407600332352,0.9969794603715997,1.0093214134581752,1.0117898272881654,1.0131756481139464,1.034162058126227,0.8643620211369123,0.857142856967696,1.034162058126227,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9777023088482661,0.994033831589188,0.9858304816124274,0.9923088837180811,0.980538383931614,0.9755574966722298,0.9879969184692907,0.8445342071001587,0.8430312427719494,0.9879969184692907,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9186205703261702,0.9359517320988423,0.9322394140538103,0.9234010688448935,0.7882521043273779,0.8539771554601172,1.0324980370895296,0.7703037012520262,0.8494848836221087,1.0324980370895296,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9738511373664167,0.9898029247375518,0.9809975463322621,0.9898201468409817,0.9237228132694529,0.9816631108515652,0.9895630484537923,0.8357249161411893,0.8239775505009508,0.9895630484537923,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9672019368046421,0.9829136386564871,0.9739045763563818,0.9836524365860425,0.9558824967896818,0.9790965451872293,0.9464621223562086,0.8342381929932743,0.8219413366684912,0.9464621223562086,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9612635599180466,0.9763944397427097,0.9664665572916027,0.9797936386464815,0.9337769259881346,0.9883571299596995,0.977298301961859,0.8313055953520565,0.8517070371609725,0.977298301961859,0.9898640364406768,1.5,1.5
