,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9638221050722054,0.9792712173204908,0.9732896678956459,0.9784130375246991,0.9558644655460227,0.9570877952299338,0.907206669863636,0.8268438210874548,0.8544559533246383,0.9072066698636359,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.953993281575709,0.9693418479417737,0.9669905542196756,0.963160377683114,0.8554740114213466,0.9082394882698231,0.786817787019423,0.7932862755599899,0.8102133600359306,0.786817787019423,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9743216408300474,0.9899705475456704,0.9858959951321589,0.9861568601661039,0.9862565985135484,0.9458939648071163,0.9282859812259942,0.8354461126719948,0.8452726267756707,0.9282859812259942,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9610573373348101,0.9765266058982827,0.9745969392692568,0.9696434938957975,1.0157165900451535,0.9100790401130447,0.9241951097469815,0.8268105700556434,0.857142856967696,0.9241951097469815,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9815157648845555,0.9972534412398895,0.9914757029600155,0.9959110217223353,1.0243090900033882,0.9712722706844679,0.9346338530944156,0.8489820075490899,0.8331283838951531,0.9346338530944156,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9667331494696385,0.9822108906916612,0.9750835173257992,0.9830348480855541,1.0160977691404691,0.9723455282816313,0.9033929592873582,0.8389804334153586,0.7856350292121984,0.9033929592873582,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9597354301535349,0.9752084870648601,0.9748510654221583,0.9659900647534179,0.9131649513771397,0.8916583262686762,0.8693312769901329,0.8056071293322147,0.8138044592140263,0.8693312769901329,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9670898919005477,0.9825470730771803,0.9737712137454456,0.9858300527752215,1.0198699957225785,0.990726531916478,0.9479213842954388,0.8452406304528509,0.8289469793263936,0.9479213842954388,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9696929329942593,0.9852924695946159,0.982799656189335,0.9791628889197508,0.9853425286517818,0.9242617967240385,0.8581183651323057,0.8255059164872954,0.8437431142110396,0.8581183651323057,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9913600831176733,1.007287446823505,1.0034404387893654,1.0029607299117433,1.0394967260720747,0.9591184984819013,0.847646204906207,0.8492203828610948,0.8077110222515504,0.847646204906207,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9798727458507174,0.9955941964744266,0.9904560342211944,0.9933130118106696,1.02998383769303,0.9626729713808718,0.9212785012345444,0.846734924401074,0.8467020358795333,0.9212785012345444,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9894073832589929,1.0052788013632061,0.9999015051708152,1.0032579769420722,0.9279390417698373,0.9741323004658875,0.9475454314605908,0.8409202603055153,0.8402479839982888,0.9475454314605908,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9880975640883205,1.0040221978692083,1.003299828153264,0.9950607945350094,1.013474182143142,0.9218669607905464,0.728825549097976,0.8312169429074147,0.848012915832607,0.7288255490979759,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9589960048986836,0.9743833182033416,0.9694055177506802,0.972074700022341,1.0125565716524512,0.9416049639569258,0.8502302798412891,0.8264620245434346,0.8230202789714309,0.8502302798412891,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.982750534202795,0.9984987451213455,0.9921300930977276,0.9980265206247275,1.0137206261590315,0.9788181928696478,0.9180083778850722,0.8485648823281844,0.7691948688353375,0.9180083778850722,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.954989265516956,0.9704008365892298,0.9709866504934094,0.959821590949827,0.8525066352621286,0.8769802094600974,0.9116233358307378,0.7946562360346011,0.7402887859771208,0.9116233358307378,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9631152321589865,0.9785676750538664,0.9735119682048874,0.9763335654735253,1.0173981278258477,0.946351737184712,0.9264859321163406,0.8341579696357886,0.8358015440597549,0.9264859321163407,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9717067981487708,0.9873008503676122,0.9824319637403135,0.9847003855976624,0.987650094418196,0.9521765133718445,0.8924895505251047,0.8334989455283757,0.8152910526753252,0.8924895505251048,0.7576820849854959,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.973541561060398,0.989175070802314,0.9849232151434264,0.9856341781152821,0.8641597586101801,0.9471412929352747,0.9835200365033392,0.8215151208864647,0.857142856967696,0.9835200365033392,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,0.9461675683600937,0.9612475726914178,0.9499849240820745,0.9684580910294798,0.9281178563180562,0.9986592164914206,0.8666835440600126,0.8192404128276858,0.8308258878496055,0.8666835440600125,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,0.9840036874264546,0.9997227773576444,0.9902663655152322,1.0038505600073866,0.9517749735900244,1.0138677946616972,1.0206411975478613,0.8520233901329469,0.8534059117174293,1.0206411975478613,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.96418391230583,0.9795487510081688,0.9679266878047216,0.9871131349929988,0.998351821755416,1.0192648912999458,1.019134755761802,0.8494717033337567,0.8296650681784743,1.019134755761802,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,0.9670413826358831,0.9824990833043906,0.9738041316942848,0.9856616973817977,1.0292191604496232,0.9897972567365562,0.860699681323823,0.8416629106836534,0.8543114742321276,0.860699681323823,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,0.9735831527907537,0.9891853743939918,0.9829326308408254,0.9886331483736653,0.9222043493785004,0.9691025786347635,0.9965238885109203,0.8339784017906282,0.8229453565496865,0.9965238885109202,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9645760999567919,0.9800714915702542,0.9762261739886088,0.9760143675211603,0.9438645518728711,0.9343887602168195,0.9837353188184164,0.825750745104458,0.857142856967696,0.9837353188184164,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9906491655323464,1.006512463623791,0.9993751178697636,1.007108312978886,0.9513054667674382,0.9946211942529676,1.0411592313942728,0.8532992406345994,0.8380889756955745,1.0411592313942728,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,0.9771391397415061,0.992770432658465,0.984748807321504,0.9948245615881386,1.0089912242807317,0.9917792253636155,0.9927317722291555,0.8514428059348568,0.8283327561499374,0.9927317722291555,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9966552956841473,1.012596144367668,1.004249572074656,1.0149374072796715,0.9784752444118315,1.013413394156383,1.0130082934065647,0.8615635889813503,0.857142856967696,1.0130082934065647,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9574146159663032,0.9726664780508472,0.9608055266186977,0.9806565051536087,0.943150181144346,1.0156231503912854,1.0048309988362802,0.8370175986878773,0.8207854695942403,1.0048309988362802,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.9637364641635517,0.9791868198454898,0.97336868089987,0.9780853973977359,0.9988149523268702,0.9552078352561554,0.9197546844343859,0.8330282119835238,0.8277458312442225,0.9197546844343859,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9512728166600862,0.9665317161963294,0.9613144186797083,0.9646593439879385,0.834402842717142,0.9371663937403275,0.8565731322748817,0.7977825452145422,0.857142856967696,0.8565731322748817,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9483764508942132,0.9635362286817717,0.955036793389127,0.9665964110276637,0.8554555031446162,0.9704384818659569,0.917927133752317,0.8082598157252725,0.7841236374772649,0.917927133752317,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9866185951929479,1.0023989216081883,0.9941354086625657,1.0047180851006319,0.9069929768879559,1.003217721631396,1.0189512525829731,0.845223543864574,0.857142856967696,1.0189512525829731,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,0.9825738984135604,0.9983653504851263,0.9948817814632613,0.9935849522291603,0.8887989045473468,0.9470755584683358,0.9916503062237861,0.8298277308797831,0.8376558874967341,0.9916503062237861,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9906259101372822,1.0064650441789271,0.997841518813204,1.009281273065511,1.0148834395086361,1.0109312201670384,1.0343625289686071,0.864448908199382,0.857142856967696,1.0343625289686071,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9774885445555818,0.9931499398011323,0.9866593893641973,0.9929132730478136,0.9877393047695838,0.9753195708437582,0.987314999794623,0.8454849196959091,0.8430312427719494,0.987314999794623,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9183191004074664,0.9331363141735206,0.9335377494796283,0.9232050697910303,0.780925062772479,0.8450677627388106,1.0390428346414453,0.7678306844801239,0.8494848836221087,1.0390428346414453,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9740937781002833,0.9896910274186412,0.9826123021794386,0.990367522402987,0.9284473804467203,0.9786389634980224,0.9883681276891394,0.8361760957060467,0.8239775505009508,0.9883681276891394,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.966827272695454,0.9822945411610585,0.9744158876371221,0.9842398681739145,0.9629915642242413,0.9806827726358648,0.9468582261070766,0.8355277156221917,0.8219413366684912,0.9468582261070766,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9610033031522037,0.9763610451094288,0.9675061393568651,0.9798239462720711,0.9348236199209563,0.9860044518346753,0.9780666585902826,0.8311895926732125,0.8517070371609725,0.9780666585902826,0.9898640364406768,1.5,1.5
