,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,1.0359943103591165,1.021674366359106,1.0842794204943798,0.9783111398102816,0.802361381319797,0.6841856191280438,0.677476605674824,0.7748525039094522,0.8469159902359902,0.677476605674824,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8516186632187175,0.8435460674515451,0.7854053550600025,0.830027606655652,0.7691451879265061,0.6466746468508501,0.4966389198451239,0.6517969555624021,0.5793146041941453,0.496638919845124,0.3501645426116898,0.9957099957107104,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.91245589279382,0.906805632946328,0.8480893863495944,0.8187643590962634,0.7312207029730644,0.6475604135435015,0.6089034100570794,0.6734951967179765,0.856419405701452,0.6089034100570794,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8879487269995227,0.885526055611725,0.823312430513872,0.8058080776596568,0.7482123790675752,0.6666281860742624,0.5873329693153236,0.6676629003002209,0.5923136520602961,0.5873329693153236,0.453846325507716,1.5,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8757986978533929,0.8732611342668593,0.7903979303327899,0.7355688899115684,0.6495306620335236,0.561112300644145,0.5069749633369459,0.6149058149462374,0.6275747526040835,0.5069749633369459,0.2949444377872519,1.0,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9084999559461951,0.9041496749997452,0.8378055156871285,0.7123782532409121,0.5718126939376817,0.4708844922086759,0.4585756629268148,0.597224062687765,0.5546315888233753,0.4585756629268147,0.2479517602401169,0.7979407979744745,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.783465887467126,0.7828500075691763,0.6139435081735957,0.578878813025262,0.5038427560920757,0.4347409562180021,0.4220601838559307,0.5024312965924709,0.507480277093662,0.4220601838559307,0.3874386848248365,0.7211497211961961,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9597016280699976,0.9521559344734885,0.9156908676564292,0.7797541912747312,0.616182679988042,0.5255377470382309,0.5664038633543766,0.649069907020942,0.7435646608356629,0.5664038633543766,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.9052173685302388,0.9029790840398064,0.8303447432789909,0.7206651070272594,0.6044182957034615,0.5149161320377124,0.4930009761201931,0.6103475048142848,0.5097949856870712,0.4930009761201931,0.3449213624463959,0.945516945526026,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,1.0380346283836746,1.0208663055797722,1.096784056337655,0.9666624389054054,0.756323485601537,0.6118019255144109,0.5951910891248903,0.7521084491348148,0.8014955369323965,0.5951910891248902,0.6886467349405194,1.5,1.5
