,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,1.0045110138029492,1.136852452155865,1.1208925005623511,1.1295067881201126,1.0812012958518988,0.9145973934389444,0.7971333041215679,0.9012600782509114,0.8469159902359902,0.7971333041215678,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.7762241039516994,0.8215618385228776,0.7925029559778205,0.7635921754319375,0.6826718515189374,0.5936932316503735,0.5134070912851013,0.6160062146093195,0.5793146041941453,0.5134070912851013,0.3501645426116898,1.5,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8212666257648984,0.8981885984363828,0.8759503576805583,0.8634515368625821,0.800006926441196,0.6856418004690441,0.5124783103124103,0.6882189657983215,0.856419405701452,0.5124783103124103,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8866000796592858,0.8988108408926919,0.8539926264005189,0.7962457998132036,0.6735148994302689,0.5995252766927475,0.4911433573193549,0.6463540289483514,0.5923136520602961,0.4911433573193549,0.453846325507716,0.9897039897057056,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9159401490825144,0.9238470064683292,0.8761623663095278,0.813563062916402,0.6831654649990038,0.6100157434492396,0.4930798297401737,0.6606869918070797,0.6275747526040835,0.4930798297401738,0.2949444377872519,0.9931359931371372,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8874717187678431,0.8951810029004488,0.8489926100163457,0.7883690644503675,0.6620612624847151,0.5911514619412551,0.491406384692903,0.6409478458203366,0.5546315888233753,0.491406384692903,0.2479517602401169,0.9888459888478478,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.792525097363289,0.8152722510875364,0.7786859893842059,0.7344589997687533,0.6338112798437247,0.5594081037634219,0.4846238023845747,0.5958323453164038,0.507480277093662,0.4846238023845747,0.3874386848248365,0.9708279708328328,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8444616981558688,0.9046544012098684,0.8762345091758452,0.851573172839295,0.7718624746755712,0.667469788154118,0.5001592900026427,0.6813394706794725,0.7435646608356629,0.5001592900026427,0.5746488074344482,0.9978549978553554,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8873694166947211,0.8970071696167695,0.8513909699871944,0.7919798424184321,0.6671640242764145,0.5949147859294158,0.4854173768595091,0.6431337065195761,0.5097949856870712,0.485417376859509,0.3449213624463959,0.9836979837007008,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,1.1147412737606377,1.189725597474323,1.150895156101895,1.1155455625508637,1.0068967402285105,0.8722167902589386,0.6709828316094736,0.8940963360877707,0.8014955369323965,0.6709828316094736,0.6886467349405194,1.5,1.5
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8300362008132126,0.8391567444531243,0.796518815717231,0.7410121674061071,0.6243415175291668,0.5566866434879866,0.45340161462921,0.6016865943949704,0.6018264248668842,0.45340161462921,0.4330157004374498,0.9420849420945944,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8230986169353185,0.8458264947273438,0.8075653408019947,0.761071885116959,0.655854708857143,0.5792076500712925,0.500515049907778,0.6174872371004907,0.5275535695841653,0.5005150499077778,0.1737146251668419,0.994422994423924,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8572267262963353,0.8678991175737771,0.8242326140646773,0.7676905653457338,0.6481575441363729,0.5774111716094185,0.4716038657887004,0.62325029808128,0.6713704503559084,0.4716038657887004,0.4148262417695814,0.9661089661146146,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9439673327963864,0.9494252717102444,0.8994909032915986,0.8332948956273472,0.69684666029077,0.623338110090383,0.4976193346709776,0.6767435919634861,0.4429238672968304,0.4976193346709777,0.3036475524494035,0.9957099957107104,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.7639335108208847,0.8099584800953833,0.7817725475909112,0.7541974203741114,0.6756343463183502,0.5870831649281801,0.4391039658938891,0.604557030750522,0.8554863191271603,0.4391039658938891,0.9975189208984376,0.9485199485285284,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,1.00064608478218,0.9886064094356826,0.9304365253139588,0.8491289420061274,0.6908380144731097,0.6253663613193833,0.5306933054237057,0.6941645378283375,0.541655125489882,0.5306933054237057,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8675323737961268,0.8742815664551399,0.8288997193938442,0.7691466076179315,0.6450740739789534,0.5763070646292411,0.5350561700507802,0.6284259325264943,0.6876469331335922,0.5350561700507802,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9536996935875572,0.944868955890124,0.890205038858956,0.8143640668140752,0.6655242609831186,0.6012774497251361,0.5274938667996639,0.6661974732789776,0.6382142723817301,0.5274938667996639,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.8687110021336709,0.8621831192586652,0.812835954306737,0.7447006423388518,0.6102854752097514,0.5507051757457848,0.4769132445778479,0.6086091036058724,0.7985970616737093,0.4769132445778479,0.8696403846048828,0.958386958393894,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9270331241175556,0.9166938432247042,0.8630426178105355,0.7882254667099229,0.6422031365588373,0.5809788911823635,0.5020033810892129,0.6447118388271843,0.6594834576683528,0.5020033810892129,0.519352723406093,0.9961389961396396,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9882356923124236,0.9810449196685674,0.9249772755362208,0.8476143186148652,0.6948853249983324,0.6269431260971678,0.5423143926049907,0.6926410562599392,0.7693070981534685,0.5423143926049907,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.992669410452742,0.9855303639911286,0.9292358490289916,0.8515782773093719,0.6982283795482704,0.6299226946709512,0.5450654310779822,0.6958748274693527,0.5220649079193722,0.5450654310779822,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8775847433032299,0.9099608858645948,0.8715597205742318,0.8270766516620363,0.7211306455702995,0.6337216004142568,0.6189950548765059,0.6739123235800513,0.6005406506810869,0.6189950548765059,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.875033392506312,0.9951953416015034,0.9827260225114094,0.9932781620489016,0.9549350618536612,0.8063980239839497,0.8445982815346386,0.7997625666053559,0.8398398437068428,0.8445982815346386,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9579756930205536,0.9525652969651144,0.8986728607551463,0.8246535573318738,0.6777958929204415,0.6108443401416979,0.5298523392078257,0.6736828644225044,0.5661755510215745,0.5298523392078257,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.10345561025318,1.1460584767936597,1.0983301307503963,1.0435813335083528,0.9118173855224688,0.8005883976684937,0.6658812976666673,0.8435087655581801,0.857142856967696,0.6658812976666673,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9520140739784312,0.990071864188112,0.9492764034256336,0.902854879253956,0.7901715260006302,0.6932986110164452,0.5448774230407193,0.7278702266673326,0.857142856967696,0.5448774230407193,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8718993330600214,0.9660892759448032,0.9461601729041093,0.9407165435956316,0.8829520292047389,0.7527872387755844,0.795596677733033,0.7606221369641072,0.6451593252743496,0.795596677733033,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9010232643475924,0.9070168920829812,0.8595845417374051,0.7968898226677579,0.6672493965128845,0.5965373860097258,0.5523817299961827,0.651150274102292,0.690907705940058,0.5523817299961827,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.5333409208540598,0.4894272234934639,0.4474059155460071,0.3806420210790704,0.2675601287155504,0.2588544701173844,0.3411494750698242,0.3238210771148965,0.6703630252443483,0.3411494750698242,0.7608873515582583,0.2505362506611612,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.5759037655504884,0.519300595029892,0.4712271514509346,0.39339660141115,0.2642568165608571,0.2612719042395953,0.3227747340690692,0.3351297459486991,0.49415503944097,0.3227747340690692,0.5717899309550241,0.3449163450255256,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.6390299309679165,0.5780094021479827,0.5251915721795571,0.4399463499449519,0.2980196989732544,0.2934593912667328,0.3626133933228389,0.3744553577686751,0.205535436621892,0.362613393322839,0.2225956621509663,0.4783354784224224,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.6166427799863037,0.6473296759484887,0.6226788911003134,0.596381685078828,0.5280159984690654,0.4610530821747222,0.6299747572392133,0.4942466335488057,0.7714380809044401,0.6299747572392133,0.8733089923858637,0.7627627628023023,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.633125779042175,0.5718876506040553,0.5193282373848168,0.4343824215403439,0.2931687136879319,0.2891963178456353,0.3584158295391429,0.3699217020241571,0.5518137987850111,0.3584158295391429,0.5618346265695212,0.4676104676991992,1.5
