,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9429346691169724,0.9562403074030555,0.8523287071751122,0.7457764392862077,0.6591567252498218,0.6173269849106578,0.6447241762437637,0.6604025010220813,0.6018264248668842,0.6447241762437637,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9377261358045652,0.948260416860969,0.8163175623099654,0.6824270543283648,0.5721828991307155,0.5323518354407474,0.5714509114254199,0.6146021414635012,0.5275535695841653,0.5714509114254199,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9521366751124348,0.9515838639384584,0.8452128807054123,0.7344968480153033,0.6562684045404169,0.6311176295127019,0.6688208444423883,0.6604853918139488,0.6713704503559084,0.6688208444423883,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9409964423336192,0.957200671522526,0.8080944627645695,0.6780297820744036,0.5838183614821748,0.5452456567279111,0.580303209133269,0.6187286423879022,0.4429238672968304,0.580303209133269,0.3036475524494035,1.5,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.875006134810013,0.8768528856220055,0.8357537406003562,0.7691489503900133,0.7227042231848329,0.7011554616016867,0.7196536077238604,0.6714566836280695,0.8554863191271603,0.7196536077238604,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9844526920189448,0.9924633588145488,0.9204313241487524,0.7875659807818866,0.6202274795526302,0.5480444593136254,0.5863878738993118,0.6640507439955196,0.541655125489882,0.5863878738993118,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8799178655833636,0.8607507694141627,0.8042515417978678,0.6889219567469596,0.5328930562629683,0.4712728347519487,0.5234961973297609,0.5786657624661453,0.6876469331335922,0.5234961973297609,0.4647640940356639,0.7691977692362364,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9767864709108331,1.0082517814946732,0.9724895914947594,0.8748308620525272,0.731599741746082,0.6442404040846875,0.653701908278925,0.7213877626209086,0.6382142723817301,0.653701908278925,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.1024176054832466,1.1284646427447131,1.0261066768628475,0.7950397724289616,0.603985435582794,0.6050446998862428,0.6526252013621566,0.7195387058267035,0.7985970616737093,0.6526252013621566,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,1.003498041143779,0.9954495310643228,0.9189725619712305,0.7849448145901383,0.6287812153188986,0.5717859377757365,0.6215174578814656,0.6719786965868013,0.6594834576683528,0.6215174578814657,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9272531537652808,0.9329007224929226,0.8931080217909554,0.8007495812698042,0.6659875568863393,0.5907144141766509,0.61761742933083,0.6644012007489057,0.7693070981534685,0.61761742933083,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0156977881057767,1.0371030025902332,1.009639685246618,0.9146048899653838,0.7727816673009108,0.6886089133740045,0.7038049359365726,0.7546443528459352,0.5220649079193722,0.7038049359365726,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9530294624621822,0.951629649786638,0.9208569613895664,0.8216467537503446,0.6784576773618273,0.6085930670325536,0.6413745754493534,0.6816253809025073,0.6005406506810869,0.6413745754493534,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.883163276015872,0.8729697791786519,0.8536442068167794,0.7905237540911063,0.696675193733765,0.6396629476393716,0.6674247910827452,0.6603507780594257,0.8398398437068428,0.6674247910827452,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.0059762128297118,0.9760252839475342,0.9645446838300752,0.8545383857441776,0.6989964370742624,0.6464625856757624,0.700391087243564,0.711650854921742,0.5661755510215745,0.700391087243564,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.960887816427039,0.9695314946859578,1.0340877793413843,1.040751513276576,1.0232536667082983,0.9730400413356216,0.9598449323083076,0.8572901241025909,0.857142856967696,0.9598449323083076,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.895334002491841,0.9429981877308684,0.9651059581741656,0.9689902113849722,0.8840581138551883,0.7470902344339602,0.716365222776416,0.759875571670051,0.857142856967696,0.716365222776416,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,1.064044406281948,1.03810251007766,1.0150732263136335,0.8998961824930626,0.7630348090847158,0.725217975149671,0.7770125483364935,0.7645029065256097,0.6451593252743496,0.7770125483364935,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9485372216292904,0.9467772395815582,0.902662296565934,0.7822247693774793,0.6169557466141241,0.5477580348902894,0.587668861032767,0.6509441886152249,0.690907705940058,0.587668861032767,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7669195181324002,0.6518960082568834,0.5755546739385771,0.4982521380254226,0.4802884821558044,0.5342933158000255,0.6403870104488997,0.4888185889676528,0.6703630252443483,0.6403870104488997,0.7608873515582583,0.570999571071071,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.8045653656905124,0.6628785951594558,0.6581955830812789,0.5962178894632774,0.574999996111308,0.6430909055161801,0.7578521554380487,0.5553670029099715,0.49415503944097,0.7578521554380487,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.870561866876261,0.7465368852594765,0.7370155519505255,0.6763710609720596,0.6591619654730897,0.7175131255941329,0.8195962108671191,0.6223204367295654,0.205535436621892,0.8195962108671191,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8595180024834222,0.7050639294736315,0.705238862587639,0.6420438540146005,0.6303479909937234,0.7127070020966686,0.8355707115784831,0.6016723908822406,0.7714380809044401,0.835570711578483,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7595358042774871,0.6284814945930056,0.6085377109380897,0.5596123315806394,0.5498266694619819,0.6049468729743513,0.7106625095880695,0.5228623733563746,0.5518137987850111,0.7106625095880695,0.5618346265695212,1.5,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8325752899967276,0.6938746583507956,0.7269840239248951,0.7388050152794646,0.8112610032564074,0.8880814584483601,0.9764647100768548,0.6767089895326337,0.7130078258738349,0.9764647100768548,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7352812867414106,0.6377720412153064,0.6295311261884202,0.5907410996951697,0.5883040594044471,0.630824477613393,0.7087833314432638,0.5399124815152007,0.7852880966428079,0.7087833314432638,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8840717409098946,0.7488108134266743,0.7175558454628795,0.6373241118132165,0.6292641268983095,0.7151559446989484,0.8304320591174553,0.6112753830058603,0.5750398755930183,0.8304320591174554,0.6315156464028794,1.5,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8196085484528408,0.6913491650004956,0.7739593580201038,0.8087973779619252,0.8973496225907078,0.9766873999596708,1.0467456685194712,0.7223421247374897,0.8258766513982048,1.0467456685194714,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7767077337970013,0.637589478426993,0.6162504597643682,0.5441970388620194,0.5082581382411551,0.5690279015324902,0.6867013913123837,0.5111929777655466,0.3647719626858148,0.6867013913123837,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8372318132443991,0.7319965980368942,0.7159765039504405,0.6615974431414103,0.6446752868964581,0.687694519552795,0.7759075580390918,0.6038271086110394,0.6922030253564638,0.775907558039092,0.7698356389335471,1.5,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7013654983295802,0.5542079135079541,0.5217115281749044,0.4599430360662953,0.4286895111217563,0.4837796599337232,0.6063564584689357,0.4388751931841873,0.3851907241543022,0.6063564584689357,0.3979725159136729,0.480909480995996,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7775338741947422,0.66315556945919,0.6454360031097607,0.5631366563760937,0.4747653582437877,0.4915210796345122,0.5968266189204664,0.4998816916227737,0.3164751483701277,0.5968266189204664,0.3427645069834825,0.6542256542832832,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.8329389960724528,0.7247350255748939,0.7056726848540539,0.6436592759436947,0.624699174589519,0.6752947081538815,0.7674553187599435,0.593159380483284,0.3029175223256037,0.7674553187599435,0.2938268589679378,1.5,0.2256542257832833
