,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9298122673031746,0.9589543781957088,0.9223950799186038,0.8911090288790201,0.7366733866566859,0.6340221685672661,0.6070616649835171,0.7023938413061878,0.5275535695841653,0.6070616649835171,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9184435870360144,0.9452322353718844,0.909913886812228,0.8715254855607178,0.709613797014019,0.6045520276675891,0.5792750829548794,0.6849309673777562,0.6713704503559084,0.5792750829548794,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9266830050453436,0.9409198353814436,0.9696198367566032,0.7744493473952507,0.5095049491025445,0.4260731287138916,0.3995745130243451,0.6120399435734702,0.4429238672968304,0.3995745130243451,0.3036475524494035,0.7254397254854855,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.075186467269692,1.113751224643616,1.103365909352154,1.0219538080095187,0.8328384568117095,0.7402855641775421,0.6990233434907177,0.8151220505971496,0.8554863191271603,0.6990233434907177,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9645237668915424,0.9447825280410492,0.8896157286348779,0.7589943833462988,0.5267606751568479,0.4297546893748171,0.4601720993429403,0.607783260950848,0.541655125489882,0.4601720993429403,0.4027347837430282,0.7417417417847849,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8752938527387317,0.8612405717968535,0.7382555057390813,0.7702632889507093,0.6621042880659511,0.5584614045322857,0.5997416256230652,0.6169092369044833,0.6876469331335922,0.5997416256230652,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9838126344708772,0.9672380074997304,0.8475423373917692,0.8464797503641868,0.7038574248879339,0.5957467303316631,0.639087985840457,0.6803418069337711,0.6382142723817301,0.639087985840457,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.2162817002297563,1.154537566811615,1.0612188569083083,0.8671761138311688,0.6769208550876835,0.694559087780791,0.797877618279886,0.777926155602588,0.7985970616737093,0.797877618279886,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9541495794631056,0.9381787330079592,0.83852717108514,0.8065124388009276,0.6493214771881684,0.5500248361326918,0.5882363340168695,0.6492634480646119,0.6594834576683528,0.5882363340168695,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9861911470250156,0.9757938172751603,0.8502667014804498,0.8757492323320356,0.7487705593475847,0.6347922213721006,0.6724473746298488,0.7007540490101369,0.7693070981534685,0.6724473746298488,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0307490360671985,1.016767148118602,0.8903894884426208,0.9016787060464752,0.7705106347166789,0.6663029679776195,0.7097185842461702,0.7294448812627736,0.5220649079193722,0.7097185842461702,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9836235480456624,0.9754431531210246,0.8585313098028138,0.873906797903689,0.7416057484369448,0.6300104965690995,0.6633031405923653,0.6992339983654849,0.6005406506810869,0.6633031405923653,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0105443142587804,1.0292709987869304,0.9296990167604408,0.9808767050697018,0.892802897883108,0.7975977941513719,0.8005357415704242,0.7913906402187663,0.8398398437068428,0.8005357415704242,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9762901803428048,0.9674429993062482,0.8385671727507802,0.8789663607575514,0.7781713660638686,0.6794927625352132,0.718519604292363,0.7115794162115419,0.5661755510215745,0.718519604292363,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.1940336133367848,1.1984226408845926,1.0983892046360593,1.080623603597026,0.9350255366093152,0.8450726125059819,0.8655136549188546,0.8833277674807927,0.857142856967696,0.8655136549188546,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0030445512284891,1.020333013006879,0.9069297551251536,0.9771953998857704,0.873087372052193,0.7441968063928958,0.7475872342503085,0.7715046602062032,0.857142856967696,0.7475872342503085,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,1.0266992039681295,1.0293268606130832,0.9226925436542814,0.9452761287191236,0.8523942625624211,0.7783977444889743,0.803267542709567,0.7767908733219557,0.6451593252743496,0.803267542709567,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9686893937554484,0.9604043147863304,0.8303341660702355,0.874757510402296,0.7708411918866452,0.6649758880598878,0.7026566822544236,0.7039807548286364,0.690907705940058,0.7026566822544236,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.5923695525071009,0.5539618561590033,0.4984340548772133,0.4022604810333267,0.3117427299371276,0.3249162520770368,0.3873504855917893,0.3673475797218116,0.6703630252443483,0.3873504855917893,0.7608873515582583,0.4251394252352352,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6924593547204957,0.669668626896182,0.5627499688351243,0.5900538043047275,0.5860281756911195,0.5921931098555022,0.6522115505397299,0.5236834237324128,0.49415503944097,0.65221155053973,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7219609882535679,0.692063669625336,0.5832639008689895,0.5904075580452559,0.5708036419495013,0.5790673096356399,0.6475975112844703,0.5274519528769464,0.205535436621892,0.6475975112844704,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7614469872828152,0.7553435048263494,0.6699415964432581,0.6889701944168537,0.6856210425392,0.700889209232929,0.7394463400688975,0.6067184133695205,0.7714380809044401,0.7394463400688976,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6727009203876759,0.6470681740964097,0.5381537294603131,0.5639684601696651,0.5519512601738502,0.5500858181616847,0.6123148908887682,0.4979827528098622,0.5518137987850111,0.6123148908887682,0.5618346265695212,1.5,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.7562559942864666,0.7490476558976071,0.6522513576558367,0.6858845736739603,0.6618062983530125,0.6421309786694869,0.6799680652727987,0.5862405218154837,0.7130078258738349,0.6799680652727987,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.5674727438511622,0.5268005285085423,0.472217309810075,0.3721514549851916,0.2772353243594476,0.2880220516977592,0.3520232405949668,0.3408306581613928,0.7852880966428079,0.3520232405949668,0.8885582211771479,0.3633633634694694,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6692387877490902,0.6407358983357654,0.5363526793383953,0.5467473656142885,0.5255382456874975,0.5267883756412962,0.5911786456165525,0.4854821248841041,0.5750398755930183,0.5911786456165525,0.6315156464028794,1.5,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9230814546638982,0.9154873056901296,0.8364950349379131,0.8106956696384624,0.7671932572370114,0.7839962010463546,0.8240094764871908,0.7118730788121836,0.8258766513982048,0.8240094764871908,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.6412495768792819,0.6191865763188165,0.5062769355372492,0.5556983650247058,0.5675613748464859,0.5699929909716089,0.629907685053622,0.4924153028808397,0.3647719626858148,0.629907685053622,0.3461351512173298,0.4302874303823824,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.696534889662247,0.6557959096004686,0.5860725839235303,0.4898676205919475,0.3766288138684039,0.3700792504796206,0.4369640326724554,0.4334818998948758,0.6922030253564638,0.4369640326724554,0.7698356389335471,0.5577005577742743,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.5465648674108311,0.5186402981561801,0.4106686018981282,0.4513711517988844,0.4591456842744335,0.4608067365824271,0.5245693048094076,0.4040426761198524,0.3851907241543022,0.5245693048094077,0.3979725159136729,0.3157443158583584,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6129101253155284,0.5993030873991952,0.5472117650970043,0.4958558214580492,0.378516271384825,0.3232410373730912,0.3492381784483307,0.4028070795767639,0.3164751483701277,0.3492381784483307,0.3427645069834825,0.5615615616346348,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6814490569362868,0.6495898357029463,0.5461051374884173,0.5437558234698286,0.5126269133043336,0.5147284008441552,0.5826325239971211,0.4843495357595175,0.3029175223256037,0.5826325239971211,0.2938268589679378,1.5,0.2256542257832833
