,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9694049005075236,0.900364986096759,0.7996707481840343,0.7202877386541691,0.6402874052121719,0.5532512399327028,0.5723828424821922,0.6250770035201662,0.6018264248668842,0.5723828424821922,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.876353030320947,0.7887164672594836,0.6349499756060711,0.5101724350692586,0.3868443438357232,0.2902105977865366,0.3375704688941515,0.457623152608014,0.5275535695841653,0.3375704688941515,0.1737146251668419,0.5830115830810811,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9098039029550734,0.847112789495961,0.7350049976847681,0.653544223879152,0.5694199435786895,0.4640933747280103,0.4670396656132193,0.5648136356896922,0.6713704503559084,0.4670396656132193,0.4148262417695814,0.7910767911116117,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9025104157910256,0.8535813337824831,0.7356262321223206,0.6443485764967231,0.5451980102536661,0.4286581117691197,0.4257746704003429,0.5529076444089174,0.4429238672968304,0.425774670400343,0.3036475524494035,0.7614757615155155,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.2781479671743714,1.2937063612326305,1.2571158951305328,1.200383913455906,1.1160053201750888,1.0013660044197987,0.9644317463597162,0.9990480895541568,0.8554863191271603,0.9644317463597162,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,1.0909343516258996,1.1739206342140138,1.1018373746287506,0.9716600209841292,0.7888432672999115,0.6504737397995608,0.6266602904677884,0.7941298041416239,0.541655125489882,0.6266602904677884,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0489313840820844,1.1021972219945793,1.0329549545307923,0.9098180053475292,0.7448507166272774,0.6358026132599398,0.6381002901264466,0.7540154184939306,0.6876469331335922,0.6381002901264466,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,1.0618811960292247,1.1319621860039475,1.0364515967541617,0.8884360666765324,0.6901641104123009,0.5485937070152201,0.5379156323335836,0.7297493360393025,0.6382142723817301,0.5379156323335836,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.1633622433531088,1.275245894103168,1.260757924414946,1.1860425859195671,1.0542676399474364,0.91258537716231,0.8396261522963273,0.9583140818868569,0.7985970616737093,0.8396261522963274,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,1.0853302352951175,1.1521432910983689,1.0600274301685029,0.9133280921541502,0.7173851046813855,0.5813125513687422,0.5754350785299185,0.7523954969488049,0.6594834576683528,0.5754350785299185,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.04099857380864,1.087409415705488,0.9907455293916324,0.844966467399796,0.6570028693811625,0.5359896115744405,0.5464358895736922,0.7024354730917479,0.7693070981534685,0.5464358895736922,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0995651575115266,1.1659662955498795,0.9888231434532984,0.7501780518221736,0.4528406402987098,0.2818676242507441,0.3140414879511525,0.6220166346961234,0.5220649079193722,0.3140414879511525,0.2680725915478756,0.6872586873108107,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,1.0191577119577904,1.0548440098865313,0.9410083445328415,0.7778616612970727,0.5745048016071022,0.457589302916503,0.4864002572980974,0.6514722682844751,0.6005406506810869,0.4864002572980974,0.3885622844471539,0.7833547833908909,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0361459070352286,1.0554217682990026,1.0294415633641176,0.9572432686190868,0.8594874281203577,0.7975973440217344,0.8105335970179416,0.8032555774511212,0.8398398437068428,0.8105335970179416,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.1801381180854982,1.245162648250608,1.2098084026321845,1.111091799591917,0.9680605924153866,0.8648243654687265,0.8533220629375349,0.9178969587576636,0.5661755510215745,0.8533220629375348,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.1021812028738722,1.1850349792820658,1.1700119177023485,1.1067678300067518,0.9973076830094102,0.8747889666843564,0.8158589526845428,0.9008821376944438,0.857142856967696,0.8158589526845428,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0419285410306616,1.10477197657118,1.1147333359891192,1.091800245615899,1.033401490878031,0.929779819836822,0.8614863696962702,0.8911219124391976,0.857142856967696,0.8614863696962702,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,1.016017257952882,0.9511787321584012,0.8461891758834136,0.6997943583707312,0.5474550038382083,0.5254495274459052,0.6463643909322123,0.6259281186545977,0.6451593252743496,0.6463643909322123,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0801768344454152,1.1280402126459033,1.0288610344837985,0.8718447178032811,0.6709605166941743,0.5544884086488303,0.5770641833547585,0.7267552401982977,0.690907705940058,0.5770641833547585,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6462951017180667,0.5895601109928387,0.5199039176876736,0.471223168507268,0.425674155386161,0.3688643569561902,0.3823540626968688,0.4117126578779392,0.6703630252443483,0.3823540626968688,0.7608873515582583,0.4830544831406406,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6794888689515997,0.5716621399073608,0.5365028881513506,0.522370769065424,0.5313240071155378,0.5396267625556744,0.595589538088922,0.4743376674090444,0.49415503944097,0.595589538088922,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.6163404303182065,0.5106680009685918,0.3464126643267077,0.2055475618088561,0.0742716269652825,0.0183623170825856,0.1114447118541932,0.2141179342996611,0.205535436621892,0.1114447118541932,0.2225956621509663,0.2968682969854855,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.5271511991347163,0.3408885427868452,0.3786836479798804,0.4676471410720154,0.616648522873491,0.715550848004467,0.7895112460247923,0.4496813226639925,0.7714380809044401,0.7895112460247923,0.8733089923858637,0.1561561562967968,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.5442865839306325,0.4169735353563997,0.3325292547729067,0.2857610316408379,0.2658322159860454,0.2600181282236068,0.3308042628571684,0.2824534606040675,0.5518137987850111,0.3308042628571684,0.5618346265695212,0.1874731876086086,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.5598626755916633,0.4800588970906137,0.4416120190736288,0.4477899742638334,0.4702560246387579,0.4306594007959709,0.4232482836202834,0.3933655111428604,0.7130078258738349,0.4232482836202834,0.6587576177174993,0.2406692407957957,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.5432526187758682,0.4351631592364041,0.3285046851314623,0.2526980038120199,0.1947701996641636,0.1670647696032556,0.2358073386009984,0.2498453115881352,0.7852880966428079,0.2358073386009984,0.8885582211771479,0.1999142000475475,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6809380333582866,0.6475001002598194,0.623026041980107,0.623567079281425,0.6241338778558269,0.5590738160973382,0.5246883292562721,0.5255059305196987,0.5750398755930183,0.5246883292562722,0.6315156464028794,1.5,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.613648381991593,0.5251666943306929,0.5209159304215046,0.5537558546621263,0.6082864596538303,0.5989767908297844,0.6003758998319235,0.4861259146275283,0.8258766513982048,0.6003758998319235,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.5825833781831982,0.4569034036261664,0.3689534923346282,0.3099549109237064,0.2759597038497723,0.2740891482938937,0.3571692314120634,0.3047470582868506,0.3647719626858148,0.3571692314120634,0.3461351512173298,0.2312312313593593,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.5671463238335425,0.4801129687007448,0.3688167784942902,0.292909211210029,0.2273644545091359,0.1690521471076355,0.2075596398052528,0.2731605833939616,0.6922030253564638,0.2075596398052528,0.7698356389335471,0.2561132562372372,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.5416165363234757,0.4201774067532763,0.3622493204442608,0.3385583888983389,0.3424937028887563,0.3484302960249194,0.4106594001084725,0.3239643305893935,0.3851907241543022,0.4106594001084725,0.3979725159136729,0.1836121837482482,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.592095524112343,0.4629458076780861,0.3998772360666012,0.3667855781399399,0.3624031711910886,0.3743802827712515,0.4511951199432153,0.3522027925190447,0.3164751483701277,0.4511951199432154,0.3427645069834825,0.2346632347907908,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.5732024919149339,0.4706310692295609,0.3860596576964964,0.3343688790412685,0.3007828681692838,0.273734628839043,0.3246328842086577,0.313958355042269,0.3029175223256037,0.3246328842086577,0.2938268589679378,0.2419562420825826,0.2256542257832833
