,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8377982351049533,0.9034637190513203,0.8369547750965328,0.7000591879014659,0.5903866687893988,0.5395460503058153,0.5071056302190047,0.6079682788693167,0.709109749658309,0.5071056302190047,0.6532992286869375,1.5,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8360862192983295,0.8676137148435845,0.7742808588279504,0.6516908283472056,0.5008560738456243,0.5266128397745181,0.42474334918179496,0.5675864299396917,0.7096986733491977,0.4247433491817949,0.6144619935842899,0.7262977263433434,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8111554826393437,0.7418276756609353,0.7059300495713555,0.5965478537020513,0.4968592205368562,0.48225870421063366,0.40108130114979446,0.5188443412306919,0.6250763451237268,0.40108130114979446,0.524832091655295,0.7138567139044044,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8703941636416028,0.8713299694227019,0.7985239554170339,0.6960846615106848,0.5646648676729782,0.5794110215008632,0.5232419499774118,0.6021002508883266,0.6827636259609793,0.5232419499774118,0.5416547578186537,1.5,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8474038694126629,0.8997817239406695,0.7971609880916085,0.6902952633612638,0.5818039181343018,0.5339060328273231,0.542765065586184,0.6009486314643763,0.7523862425713296,0.542765065586184,0.6190435755483408,1.5,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.838090699439728,0.8663437469059951,0.7683930323787216,0.6497246910574749,0.5682759038352718,0.5052944990351316,0.5657153717539497,0.5795459211462524,0.7288840537773815,0.5657153717539497,0.6330197629012314,0.860145860169169,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9161873327386847,0.9561574788460305,0.9134387025827767,0.8258396895746907,0.7166653430870804,0.707181380711069,0.6041128361894521,0.6998138005387208,0.3656955163655936,0.6041128361894521,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.7862931971453722,0.8123955106071676,0.795540412495546,0.6193804466836209,0.5613593485282506,0.4417797197208025,0.3612534163941479,0.5447538294430823,0.6881063119941646,0.3612534163941479,0.6792614315277373,0.7897897898248248,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.6979222419853218,0.6684956001280733,0.6346657574634387,0.5442581251076297,0.4971180096052283,0.458507832917263,0.46913900940171094,0.48309279721275766,0.43764723917527626,0.46913900940171094,0.3567818827219005,0.7039897040390389,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.822749142210115,0.7781891648760058,0.7509307567577835,0.6416662591461916,0.582924205932336,0.5861680528259011,0.6030804480188172,0.5780543351487212,0.6870524497323729,0.6030804480188172,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8793131294903355,0.9013313472597884,0.8592193103992307,0.7662636778709633,0.6795705532029429,0.6652476068024015,0.5700161738034617,0.6588729515827977,0.8487378046244426,0.5700161738034617,0.9963271975517274,1.5,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9165406313634584,0.9188584237086602,0.9116664947418449,0.8258472405276037,0.8324210154344083,0.8598625112462728,0.6956487799736752,0.7395713068615988,0.5247065374653086,0.6956487799736752,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9390899644486788,0.9564478602891272,0.9113329638708277,0.7989974132631498,0.7855860420789407,0.6958348513141345,0.68917450264089,0.7094829631135745,0.8363050831749991,0.68917450264089,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9162360368239056,0.9713573773390007,0.8564530969446555,0.7276757766968875,0.5657941908952364,0.5829676650464629,0.5827180214307419,0.6379235669459267,0.7913209393285103,0.5827180214307419,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9222163960735893,0.9260825917925071,0.9351880558993058,0.9408903634770879,0.9318698438408817,0.8941523597013304,0.8602543185933759,0.7888840063781073,0.8301377645096735,0.8602543185933759,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9027317800379647,0.8832746303478298,0.8226502890875967,0.7817616289072965,0.704205149220609,0.7669987335375479,0.7170233613559414,0.6825187145923635,0.775501276297581,0.7170233613559414,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8439121098305511,0.8401184248002136,0.7719876785711838,0.6748687929262841,0.5431029969705952,0.5195446807911483,0.4849626222112833,0.5739144256713442,0.3676684582441916,0.4849626222112833,0.19659162099064745,0.9429429429524525,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8496292451632592,0.8865442268066349,0.8437712585511299,0.7012929897712952,0.6000431472025032,0.5653053881482561,0.4296480966827011,0.6083573178581515,0.4960717713221406,0.42964809668270104,0.38969855912549417,0.9416559416656656,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9119889117115111,0.9210973863011434,0.9305239069726202,0.8819763596561944,0.833693953778136,0.8766767124247768,0.7427290241333168,0.7558009696623051,0.7590040563176507,0.7427290241333168,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8736464411572286,0.8864245418739056,0.8049905392918565,0.6768288504077751,0.6398913671983403,0.6137442022689824,0.553410651997343,0.6207220646676859,0.702328170396304,0.553410651997343,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9357327620184228,0.9783897079068028,0.9426124793293891,0.9410388063180228,0.9175392729967446,0.9241806308506005,0.9192174402679372,0.8055650967553233,0.7547568759387477,0.9192174402679372,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.7588785502312301,0.7682465386789632,0.733672005238303,0.620956860789019,0.6266398875251113,0.510277672708163,0.5848805918900382,0.5599773098213358,0.5743123241077013,0.5848805918900382,0.38972870780517566,1.5,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9106339979170878,0.9342165054110698,0.8949034808667488,0.8087536886265594,0.7524847160840386,0.7002481026362898,0.6608317555268538,0.6976679255499537,0.8469159902359902,0.6608317555268538,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.923854111957848,0.9429236420946115,0.8817704690646783,0.8588632859935128,0.8772186107518309,0.840479114359163,0.7909982366078219,0.7525860908160525,0.5793146041941453,0.790998236607822,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8802305173675646,0.9219643505313636,0.8871849327442093,0.8328485748606363,0.7706223254005229,0.7194432743337914,0.6514665545112795,0.7015631462889783,0.856419405701452,0.6514665545112795,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8763802617937156,0.9396310926402336,0.935788354303868,0.8090875847211964,0.7442179698491308,0.7158469944661959,0.6062975116191962,0.7009268812732412,0.5923136520602961,0.6062975116191962,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9177191048802095,0.9504956382698319,0.9285211437709093,0.760907086152134,0.6066469296287035,0.6386059102410453,0.3525373211014925,0.6517723242850415,0.6275747526040835,0.3525373211014924,0.29494443778725193,0.9498069498153154,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8382317125977178,0.8632753243425877,0.786219021749447,0.6676964878969334,0.5491709528167337,0.5855535436443674,0.5463471413189248,0.5938402777019234,0.5546315888233753,0.5463471413189248,0.24795176024011698,1.5,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8601505928662644,0.923851980326403,0.8535884713061088,0.7070477798839314,0.6305354559667484,0.5603646319141405,0.5728666514869397,0.6285230679283675,0.507480277093662,0.5728666514869397,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.7851906824994748,0.8293086115294269,0.7692492804112314,0.6926967379422309,0.553048288105857,0.548304911777332,0.5141013963638967,0.5791926348899146,0.7435646608356629,0.5141013963638967,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.6051585806565617,0.6170216975810741,0.5666279714216754,0.47219386898648197,0.4491543310175046,0.48328621205720657,0.4417810709475945,0.4459042349279609,0.5097949856870712,0.4417810709475945,0.3449213624463959,0.5208065208863863,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8737537799561724,0.894368816180513,0.8977614396883401,0.8397961647417,0.8009616946217095,0.7788831056986429,0.7575129911371232,0.7187987568488708,0.8014955369323965,0.7575129911371232,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8210397479553472,0.8657330024625249,0.7946576832442793,0.657550441215905,0.5635903970624984,0.5257867001302795,0.4222042925370898,0.578408614351366,0.6018264248668842,0.42220429253708974,0.4330157004374498,0.9056199056356357,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8602386405646311,0.9374234287266208,0.8486596951286423,0.7060252636952048,0.6136850787779201,0.5365963880085026,0.5171376310143512,0.6206320136262611,0.5275535695841653,0.5171376310143512,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8413163512912736,0.8272006594802573,0.8244647117452605,0.7084878347348434,0.6430429669914653,0.6122026400100643,0.4686072255802093,0.6121962869465156,0.6713704503559084,0.4686072255802093,0.41482624176958144,0.9772629772667667,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.6711554746220862,0.5254863070094563,0.518884592594626,0.41105310315375554,0.3346648130892263,0.2878303957336785,0.34297241289677,0.36545805144701937,0.4429238672968304,0.34297241289677,0.3036475524494035,0.4701844702727728,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8219439775188979,0.8636052507588126,0.8029785334071877,0.6858496562255061,0.6365705909553981,0.5655308039301834,0.7066509590255843,0.6151380755447267,0.8554863191271603,0.7066509590255843,0.9975189208984376,1.5,1.5
