,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.834911972487348,0.903452514199967,0.8548309351395399,0.7358264248694071,0.6101398764011182,0.5427087765969852,0.482133690897244,0.6172623610943437,0.709109749658309,0.482133690897244,0.6532992286869375,0.9562419562492493,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8069071899158028,0.8786397057093428,0.7920065184848155,0.661465678190186,0.5133846721682368,0.48242629787270713,0.3859392777378612,0.5639560698956406,0.7096986733491977,0.3859392777378612,0.6144619935842899,0.7743457743833834,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.7638145091157774,0.7471680566718235,0.7015742237416651,0.5557475343718687,0.3786319366589233,0.361643069060825,0.3618979873785317,0.47248232627618025,0.6250763451237268,0.3618979873785317,0.524832091655295,0.6117546118193193,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8246599629655126,0.8583338841679611,0.8012422445939196,0.709978383114564,0.5876956310767648,0.5625819864620178,0.402055020895721,0.5941137463191053,0.6827636259609793,0.4020550208957209,0.5416547578186537,0.933075933087087,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8117403980167874,0.8588394499440328,0.8327519972061503,0.6945921793800368,0.5341182599022456,0.5135519700617676,0.4462995226833268,0.5824853254455666,0.7523862425713296,0.4462995226833268,0.6190435755483408,0.8987558987727728,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8160991515047972,0.8947993066468645,0.7957547421421504,0.6712726696162687,0.5506561739365996,0.46839074020090427,0.44399777992871287,0.5749837100157213,0.7288840537773815,0.4439977799287129,0.6330197629012314,0.7893607893958959,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8848065045274671,0.9489627886488701,0.9202589142254751,0.8190108781579432,0.6598360881128504,0.6256548918261398,0.4871492773897458,0.6692578658782078,0.3656955163655936,0.4871492773897457,0.03912289973786159,0.9901329901346347,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8054236431708481,0.8636524885827905,0.8218474137567169,0.6269630198612014,0.5659172337843014,0.5110586749649291,0.5107136871354021,0.5795039505484496,0.6881063119941646,0.5107136871354022,0.6792614315277373,1.5,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.6986922019447314,0.7493134958756513,0.6921093500545636,0.5692654210408788,0.43640452472654445,0.3772988533061525,0.35933954163000886,0.48030262425955295,0.43764723917527626,0.3593395416300088,0.3567818827219005,0.6400686401286286,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.7901223357689977,0.7954639581081366,0.7580059244124291,0.6421739059308486,0.46156345700783014,0.41400918645287127,0.40427747233033995,0.524250241823077,0.6870524497323729,0.4042774723303399,0.48100219716197057,0.6739596740140141,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8615730254928936,0.9201094525420515,0.8743411921799548,0.7766219815147594,0.7099706781827706,0.7113199762233197,0.6664767555771977,0.681610474426479,0.8487378046244426,0.6664767555771977,0.9963271975517274,1.5,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.8931398410799662,0.9804009787193035,0.9107607948407349,0.8674532701102775,0.7457058912185812,0.6712228603258148,0.5506683944427454,0.7033174496476964,0.5247065374653086,0.5506683944427454,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.887642153556104,0.9258418163961754,0.8936797250090275,0.8171464651987018,0.7777099627348342,0.7561242643200047,0.67738273231869,0.7097246378540025,0.8363050831749991,0.6773827323186901,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8870326410977858,0.9403431074638083,0.8357291551149015,0.7168819338433974,0.5580478705425412,0.47361667442565797,0.41035949891835494,0.5983894511667832,0.7913209393285103,0.41035949891835494,0.6160524484874289,0.806091806124124,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8894401570696447,0.9388308995021483,0.9338881294809588,0.928159883495601,0.9190020461581238,0.8475257875920562,0.7941505668755532,0.7741821800900559,0.8301377645096735,0.7941505668755532,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8686989094082168,0.8854326197191655,0.8429143602771335,0.7803445240277819,0.6698054365783761,0.6810801130320572,0.6220456467462582,0.6595230432643959,0.775501276297581,0.6220456467462582,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8090366281814175,0.8816656592555022,0.8066850368915168,0.7147139397188582,0.5584781491209848,0.5296207799583227,0.39216738823871716,0.5885638087057758,0.3676684582441916,0.39216738823871716,0.19659162099064745,0.9056199056356355,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8248086334505219,0.9125443337075091,0.8550751115185837,0.7196568286495585,0.582269320965599,0.5211937076616391,0.3999744996475753,0.604157004117476,0.4960717713221406,0.3999744996475753,0.38969855912549417,0.8897468897652654,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.8978752983911137,0.9687539132590846,0.9310315155861484,0.9142114208926309,0.7922773755105981,0.6999952076197132,0.5380268908948557,0.7215788716354259,0.7590040563176507,0.5380268908948557,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.824729545154603,0.855983419741891,0.8409918648350301,0.7060464334081771,0.622108813177212,0.5586705608740208,0.43723831820509634,0.6045502228043175,0.702328170396304,0.43723831820509634,0.7108097411444726,0.9356499356606607,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9166744349714335,0.9762284338022083,0.939461903712364,0.9345794138206596,0.8895177199141989,0.8712750802843644,0.8128284616337194,0.7844764778520321,0.7547568759387477,0.8128284616337194,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.7309750727647635,0.7702854640123481,0.7130295389716479,0.5741330144715844,0.5080912386295722,0.3739685838065217,0.4393999512896239,0.502603954601701,0.5743123241077013,0.43939995128962395,0.38972870780517566,0.7241527241986987,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9048284281926293,0.947993017668177,0.9079693002475155,0.8482218748940618,0.7507368335760052,0.7397594438102749,0.7123001779489989,0.7161832365566965,0.8469159902359902,0.7123001779489989,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9051456409882176,0.9828458459927046,0.9166979646899236,0.8937897277659548,0.8028592508069572,0.699693061208233,0.5469559745397828,0.7213139865604097,0.5793146041941453,0.5469559745397828,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8432972637513217,0.9166711341891295,0.9065311831149047,0.8207952960419572,0.6977539709403017,0.7514427870272977,0.6641298864166403,0.6956646433504611,0.856419405701452,0.6641298864166403,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8413102193929793,0.9409486106840785,0.9232387234917692,0.8356551110077516,0.6150470115014027,0.62252582348743,0.5026422856733473,0.6625543249298158,0.5923136520602961,0.5026422856733473,0.45384632550771603,0.9987129987132133,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8782588543873961,0.9649698615771752,0.9271143222519277,0.7722587448596615,0.6447300513944906,0.6186031160896112,0.3772999722413291,0.6567063532548635,0.6275747526040835,0.37729997224132905,0.29494443778725193,0.9463749463838839,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8379026616407158,0.8652107785800799,0.804919506393603,0.678846384830904,0.4715252984215101,0.5153726590570225,0.42235536727387957,0.5693403896842835,0.5546315888233753,0.42235536727387957,0.24795176024011698,0.6761046761586588,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8410330579202552,0.9100152469396627,0.8368582638939339,0.7259387422829181,0.6707274044015492,0.5942993227587959,0.5291981197130646,0.6342254424172153,0.507480277093662,0.5291981197130646,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.7777880193767689,0.8410165224543024,0.7935469076863716,0.6969514866164942,0.6066040407319572,0.5390028025758402,0.49807585849230146,0.5896048388835712,0.7435646608356629,0.49807585849230146,0.5746488074344482,0.9802659802692691,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.6199705176243857,0.7067549264892311,0.6445631602817031,0.5324102222570638,0.4628944640645002,0.45805753521134157,0.3816535559439617,0.4754685508449561,0.5097949856870712,0.3816535559439617,0.3449213624463959,0.6229086229714714,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8562978677127122,0.8947028932984528,0.9069136008658578,0.8680448123212279,0.827571752052985,0.8177017261356422,0.7275990957490636,0.7317180208185776,0.8014955369323965,0.7275990957490636,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8175040954995031,0.8907247753734951,0.8312396648250272,0.6936200780671375,0.5827796174713721,0.5221137095961123,0.41271575103462727,0.5940521537381529,0.6018264248668842,0.41271575103462727,0.4330157004374498,0.8931788931966967,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8554277982021481,0.9426722856603985,0.871800861635493,0.7322993230611604,0.6328948730834814,0.541789915866092,0.4816001375449771,0.6296509730591056,0.5275535695841653,0.4816001375449771,0.1737146251668419,0.9493779493863862,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8170646090694405,0.9131106089256044,0.8496413400726773,0.7543644185865531,0.6610956785760312,0.549184153381507,0.440360815136801,0.6256711856971968,0.6713704503559084,0.440360815136801,0.41482624176958144,0.921063921077077,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.6555296008350929,0.6549882370675927,0.6194724393465391,0.49828897001369576,0.41430416396117786,0.3239230178466244,0.32811373020761897,0.42882155042315473,0.4429238672968304,0.32811373020761897,0.3036475524494035,0.5697125697842843,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.7916625528002925,0.8254899358670125,0.7816224112849288,0.7038155920342245,0.6604940626493506,0.5498053372056017,0.6243633763791054,0.6030521483289768,0.8554863191271603,0.6243633763791054,0.9975189208984376,1.5,1.5
