,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
38,1036,50641_1036_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.697990608438227,0.688564186215121,0.396197038311047,0.382032728478422,0.292407687865019,0.235849154526385,0.237033626428764,0.026417555778647,0.2649066833388691,-2.7100363538804784,0.1499024519267952,0.8479821789612791,0.8661817217214877,0.7953664874912438,0.6482161738226273,0.503354915199592,0.4656669714209322,0.4308362187573758,0.5607898003014857,0.3484298816955552,0.4308362187573758,0.22004678018109528,0.7250107250565566,0.3779493780530531
2,1036,10069_1036_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.904521611814706,0.770314258667396,0.938112463866983,0.956722029986538,0.427305232832759,0.375104814660927,0.289391571967718,0.6982479306855932,1.7191409381384073,-135.594856517249,0.3322481915223458,0.8452008154876078,0.8613372851261487,0.7976742519826725,0.6624655948809842,0.5282765367958178,0.49326821709707075,0.4291850611754528,0.5701143248009148,0.6101715039801454,0.4291850611754528,0.3322481915223458,0.8283998284284285,0.7091377091861862
3,1036,10080_1036_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877078129711708,0.886586888864866,0.867569370558549,0.634430527028488,0.387053436808357,0.234863506278484,0.201557957202761,0.5873170791197146,1.3278220872168582,-10.378926830221555,0.1845006844591347,0.847500999265789,0.8538769413109576,0.823906455900757,0.7444096715700633,0.6597593471672071,0.6371647382893818,0.5658659418706937,0.6336235960096062,0.5126688873068481,0.5658659418706937,0.19805077864946352,1.5,0.6460746461336336
48,1036,12170_1036_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.970826269255128,0.986809563066777,0.641664042724023,0.488284610267889,0.39241828525116,0.360451697627863,0.469124720405808,0.3852980599776043,1.739231286125035,-21.91971968186501,0.4215940988886305,0.8012636454849924,0.8138342376904376,0.7629002099258138,0.6503184792288615,0.536985558846577,0.5072764052132774,0.484642118278518,0.5598573791259929,0.5153529941019466,0.48464211827851794,0.4215955058240783,0.9004719004884887,0.49463749472172186
29,1036,12093_1036_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966923916566526,0.999544064578513,0.73203714682376,59.64447699324832,-365.4840511472163,0.9832339882850646,0.8246098912855981,0.8408638157850306,0.7769881630650471,0.6421530791516854,0.5086343703107806,0.4738275137048565,0.41070746526093166,0.5529469203227975,0.8528377377193158,0.41070746526093166,0.9832339882850646,0.7447447447872874,1.5
46,1036,10303_1036_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.888282353851018,0.888553031646233,0.849473924962051,1.0,0.71044704239469,0.716909474755451,0.555247161563226,0.7668291803910497,1.9511269871318613,-6.948817327999176,0.4201736170347951,0.7981326352829115,0.818935240190104,0.7395961423415495,0.5800875796269936,0.4250471292889425,0.3848885938490047,0.3410475142297494,0.5038788497732024,0.7056653222251992,0.3410475142297493,0.5629178183491642,0.6353496354104103,1.5
31,1036,50880_1036_753596_0,753596,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.658691787096828,0.541580199604917,0.490643585572949,0.639990164162496,0.485581892755965,0.3965641386903101,2.170660823413401,-57.07760942894982,0.5394369852440616,0.8480369909416544,0.8640110556307106,0.8008823947435435,0.6664586759473838,0.5329215688015938,0.4980720630450562,0.4482222078804467,0.574178246540935,0.5855101288819982,0.4482222078804467,0.5394369852440627,0.8472758473013015,1.5
32,1036,14513_1036_908128_0,908128,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.984113154113331,0.9852843149538144,0.9720107773253923,0.9153487412104628,0.8487765036693425,0.8304915620175407,0.7611698507199555,0.776107033798346,0.857142856967696,0.7611698507199556,0.9999999999325262,1.5,1.5
39,1036,42066_1036_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.886602894138633,0.844807883509975,1.0,0.857355130424645,0.865705388824304,1.0,0.757064592368011,1.029557262656606,0.5225133739700405,-101.8308463891863,-0.991758930170586,0.8526730626391854,0.8702541584061315,0.8015311323631755,0.6576800812893396,0.5156777649536349,0.4786988311356903,0.47372093549352,0.5702048688489949,0.7886482789678892,0.47372093549352,0.757064894069303,0.7571857572262262,1.5
21,1036,41552_1036_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.95212980608676,0.894328982600401,1.0,1.0,0.93287966260656,0.692101689966785,0.461553505616225,0.821930735213307,1.871972543328439,-19.979255979828395,0.4346464123205031,0.8456038149291936,0.8613041062075094,0.7991439102124062,0.6664096632425935,0.5344159019005623,0.49995720390150766,0.4990433977969587,0.5767827603411222,0.7506866508355898,0.4990433977969588,0.4617070190879204,0.9004719004884886,0.952380952388889
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8852639246636942,0.9034292650947491,0.8323825728353873,0.6835351059981938,0.5365517680421326,0.49827136850694154,0.44894942737398874,0.5900554268907051,0.709109749658309,0.44894942737398874,0.6532992286869375,0.8489918490170171,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8442947858256319,0.8618105973754069,0.7933916359386716,0.650339363162091,0.5091853534065539,0.472432660643332,0.43228780061768934,0.5619023310786275,0.7096986733491977,0.43228780061768934,0.6144619935842899,0.7425997426426426,1.5
