,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8164912567838237,0.8898807181300971,0.8255424440686582,0.6252829511785376,0.473341246684195,0.42702082566665467,0.4241435326576373,0.5533199423252968,0.709109749658309,0.4241435326576373,0.6532992286869375,0.6778206778743744,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8695640237050218,0.9119549891656222,0.7998788530913418,0.6555151912797448,0.5022910911236226,0.47693751220578345,0.4629329974920423,0.5747840910087745,0.7096986733491977,0.4629329974920423,0.6144619935842899,0.7262977263433436,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.6753097915067081,0.6806415006396112,0.6005476842403648,0.4707199668540471,0.3925083774699318,0.3223850405902284,0.13748534515472105,0.4135318492499949,0.6250763451237268,0.13748534515472102,0.524832091655295,0.5358215358988989,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8800219038097743,0.8920238220607107,0.7852906780188937,0.6617108197364602,0.5618003346807026,0.496235834660483,0.43256148482809637,0.5802258293033369,0.6827636259609793,0.43256148482809637,0.5416547578186537,0.8485628485880881,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8796371235913546,0.9107784186512745,0.8161350849506401,0.6420928556968072,0.5133083046946133,0.42171508208081976,0.4072439919948626,0.5650364780202506,0.7523862425713296,0.40724399199486266,0.6190435755483408,0.7314457314904905,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.854946175400137,0.8918219601576388,0.8023313838173189,0.6310692069907055,0.4908103655763334,0.4485149846579189,0.5215381867312779,0.5643197447104958,0.7288840537773815,0.5215381867312779,0.6330197629012314,0.698841698891892,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8918904300387275,0.9325546413879183,0.8844921357816923,0.797001050857285,0.7070103690790024,0.6449520675468006,0.49118796110777263,0.668752712194266,0.3656955163655936,0.49118796110777263,0.03912289973786159,0.993564993566066,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.7790737854658714,0.8684621163221217,0.7746725136151379,0.5918626725751446,0.5748356234941214,0.5038615083962493,0.4583150137653268,0.5643150984504128,0.6881063119941646,0.45831501376532685,0.6792614315277373,0.8678678678898899,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.6869190622437013,0.7355589418470103,0.6665521051222564,0.5233901830706522,0.4169086675857711,0.3732375068714806,0.30666310706516825,0.46112790987487096,0.43764723917527626,0.30666310706516825,0.3567818827219005,0.5984555985225226,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.791717740594788,0.7898756022105956,0.7371887326122042,0.6393209571530029,0.5304954307101222,0.4401829661733658,0.37823933036211693,0.5322888593246298,0.6870524497323729,0.37823933036211693,0.48100219716197057,0.7589017589419419,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8566204910598342,0.8824050722776176,0.7421861446678668,0.5491492590410978,0.4387513629805134,0.3999039284565029,0.409547677403011,0.5213592733650989,0.8487378046244426,0.409547677403011,0.9963271975517274,0.6237666238293293,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9211674545744146,0.9588112294120579,0.9424189657283712,0.9065661251482594,0.8870407940709558,0.8659364165121679,0.8778391210468959,0.7804711434996705,0.5247065374653086,0.8778391210468959,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.878967668087826,0.9022941351334468,0.8406884353480022,0.6491435938668862,0.539862090779888,0.4265580216928067,0.46347279776603684,0.5751458089610879,0.8363050831749991,0.46347279776603684,0.8559724102338131,0.7563277563683685,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9000587610917417,0.9327026668332922,0.830582341393023,0.6918893084076096,0.5141984758114838,0.47618777401618706,0.4658947101390797,0.5909568547764817,0.7913209393285103,0.46589471013907974,0.6160524484874289,0.752466752508008,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8751514563973449,0.9153050410438639,0.8780335991393682,0.8138030342953269,0.7455042052677497,0.640856379573171,0.6980831887911737,0.6821683224249037,0.8301377645096735,0.6980831887911737,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8663529563137864,0.8824259439554862,0.7741048287324602,0.6734115624626942,0.5658987568934476,0.49080814912594944,0.34572675893362487,0.57310186531762,0.775501276297581,0.34572675893362487,0.5326544641266592,0.8425568425830832,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.841780679280003,0.9092508830995365,0.7987188531726502,0.6325279484822864,0.528663110044896,0.4970959963537492,0.4603408981758591,0.5762336225946795,0.3676684582441916,0.4603408981758591,0.19659162099064745,0.8412698412962965,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8544616529504871,0.9079531996503829,0.8097352386267848,0.6326286128150219,0.5609516927724517,0.5001585384323546,0.39907337190580816,0.5798679281300735,0.4960717713221406,0.39907337190580816,0.38969855912549417,0.8567138567377377,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9311823856312051,0.9667715112521997,0.9542578205350997,0.9131987244156768,0.8605521145259372,0.8661051219610116,0.8764450779704335,0.7812296868379965,0.7590040563176507,0.8764450779704335,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8855243635174516,0.9157250533054231,0.8525439684795164,0.7095549542010173,0.5974259151200838,0.5362899809970055,0.48336724904873707,0.6152087060171271,0.702328170396304,0.48336724904873707,0.7108097411444726,0.952809952817818,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9109403363222046,0.962014095060977,0.8713289575516816,0.8214310614077951,0.6896232984886554,0.643404906269858,0.6404512477074102,0.6819515015199196,0.7547568759387477,0.6404512477074102,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.6402494395352806,0.6691130950181501,0.6215093503480339,0.5586161527502653,0.4664097599631677,0.3538854079780343,0.29545042884096256,0.4493701010984786,0.5743123241077013,0.29545042884096256,0.38972870780517566,0.6662376662932933,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8599019888918207,0.9063117456720434,0.80383036931421,0.6240424306014297,0.5163714871782062,0.44898708867243153,0.5029375510111022,0.5687832368372473,0.8469159902359902,0.5029375510111022,0.8795776516581697,0.740883740926927,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9158796895499427,0.9503349019214715,0.9227893953037316,0.8636278212101144,0.8252454103993545,0.7881946516039807,0.8234025899644719,0.7456204562978446,0.5793146041941453,0.8234025899644719,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8646124008831548,0.9317711774386143,0.8936350711206485,0.7427421501468929,0.6620969926369019,0.5819434659988036,0.5371899179858168,0.6464754127553853,0.856419405701452,0.537189917985817,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8426591844064689,0.9230470335532301,0.8939902206062528,0.788626202262218,0.7474075974173544,0.6828280749550449,0.591575269078773,0.6818558004550479,0.5923136520602961,0.5915752690787731,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8692985430687802,0.9334389235697094,0.8787737818012706,0.6975524182101678,0.5624038659317672,0.5054347259634716,0.3449474435522038,0.6018154509481717,0.6275747526040835,0.3449474435522038,0.29494443778725193,0.8648648648873873,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8642459151285947,0.8981416256703795,0.7998120361430897,0.659127567210727,0.5243997132645737,0.4370077274040183,0.3960768141214729,0.5654941058982652,0.5546315888233753,0.39607681412147283,0.24795176024011698,0.7477477477897897,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8318897177097182,0.9133491106708642,0.8756429841652758,0.6830145018726699,0.5831815949026179,0.5287992588378424,0.4582816408144429,0.6067678218731879,0.507480277093662,0.4582816408144429,0.38743868482483657,0.9197769197902903,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8407972882473438,0.8946699669253091,0.7861344230874554,0.6503371858727804,0.5035331060858154,0.4147127136961906,0.43908338867942526,0.5563558968042195,0.7435646608356629,0.43908338867942526,0.5746488074344482,0.7185757186226225,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.655269264972251,0.717287826621938,0.6020099303803178,0.44566147806447176,0.3824290127303588,0.3526823178376791,0.3939846441359937,0.4329786610280392,0.5097949856870712,0.3939846441359937,0.3449213624463959,0.5152295153103104,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8559088615861706,0.8668092115003954,0.7915385200979802,0.6882397800490848,0.5427834032364691,0.4636768757781146,0.48806470519393347,0.5745232607335775,0.8014955369323965,0.48806470519393347,0.6886467349405194,0.7717717718098099,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8541539600593538,0.9044071415576294,0.7960400791196056,0.619642607303054,0.553244654488113,0.4420808348449066,0.45391451609817096,0.5681839705177636,0.6018264248668842,0.45391451609817096,0.4330157004374498,0.7734877735255256,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8775332881718488,0.9293796809598032,0.8529216707150891,0.6607629686270728,0.5547021382213609,0.4570557343406491,0.5046890800398517,0.5922253100405466,0.5275535695841653,0.5046890800398517,0.1737146251668419,0.7777777778148147,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8335680458037275,0.8941120204177805,0.7894932377063187,0.6207905875797175,0.5852176528229827,0.4936291950855427,0.48618896048772997,0.5792925540891749,0.6713704503559084,0.48618896048773,0.41482624176958144,0.8429858430120121,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.6873834416437972,0.6339341737946734,0.6064886281055075,0.41039684799864584,0.3627629535698976,0.24490763538399482,0.3211487579265514,0.3918255265999863,0.4429238672968304,0.3211487579265514,0.3036475524494035,0.5066495067317317,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8468344950268203,0.8566352053113945,0.7824569522367,0.6518744312328492,0.4793515916017425,0.44016636396375325,0.5529002819329318,0.5567254472875187,0.8554863191271603,0.5529002819329317,0.9975189208984376,0.6868296868818818,1.5
