,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8688195819601546,0.8578220464463342,0.8110435243219418,0.6670870755782337,0.5045952222888119,0.46567582855201206,0.4276713998737473,0.5653711409651287,0.709109749658309,0.4276713998737473,0.6532992286869375,0.7271557272012013,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8500812017994831,0.8395235601741888,0.7942094171771482,0.6546319616805828,0.49707863931784996,0.45931580629197155,0.4145335451881433,0.5544415633690066,0.7096986733491977,0.4145335451881432,0.6144619935842899,0.7108537109019019,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.817971976453747,0.8041393267341699,0.7522817209945855,0.5948829000772814,0.4172914790001439,0.37520678080801095,0.31389617705813233,0.5022351952804327,0.6250763451237268,0.31389617705813233,0.524832091655295,0.6387816388418419,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8466182267641019,0.839491910667901,0.8019759659697004,0.6842660945398356,0.5513242880811754,0.519016860572925,0.49324226509446206,0.5811258541491259,0.6827636259609793,0.49324226509446206,0.5416547578186537,0.9601029601096096,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8665344022668061,0.8556487608404792,0.8091797072088791,0.6661234337653563,0.5046459047175307,0.46595869406560414,0.4372094036068727,0.5650585750838718,0.7523862425713296,0.43720940360687277,0.6190435755483408,0.7271557272012013,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8870692195731331,0.8770520018844924,0.8320127527450352,0.6926468662498244,0.5353110131641847,0.497469423584742,0.46146803913736273,0.587383431571287,0.7288840537773815,0.4614680391373628,0.6330197629012314,0.8447018447277278,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9021205857244579,0.9024680694260505,0.8803361842946574,0.8048266165747631,0.7193457022397036,0.6973452317217962,0.6363077678984861,0.6829050860880921,0.3656955163655936,0.6363077678984862,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8395908878099889,0.8327605037737918,0.7960880082404805,0.6808435873254104,0.5506802966761211,0.5190115167524151,0.49613450967673617,0.5783980926669886,0.6881063119941646,0.49613450967673617,0.6792614315277373,0.9631059631121122,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8191370950304001,0.8071323130450265,0.7593523625480558,0.6133431882426406,0.448568924422901,0.4093151048718905,0.36688014669422503,0.5191984535717277,0.43764723917527626,0.3668801466942251,0.3567818827219005,0.6576576577147148,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.869906165889083,0.8634991544804265,0.8270080157653149,0.7118140592442165,0.5816906532274867,0.5499267245808429,0.5334946956400957,0.6051956453707891,0.6870524497323729,0.5334946956400957,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8496162101236207,0.8384402917188531,0.7917486811276209,0.648324779551068,0.48644296033541,0.4477243532703552,0.40829886926654435,0.5492790565266357,0.8487378046244426,0.40829886926654435,0.9963271975517274,0.6936936937447448,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9376626235707903,0.9461078088279219,0.9412688667684644,0.9136005090427542,0.8819398456801533,0.8717213388492934,0.7760426258704961,0.7748974100458459,0.5247065374653086,0.776042625870496,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9228302516215405,0.916007054913611,0.877236538294408,0.7548684255846276,0.6166417715415797,0.5829040708201505,0.5137087532570371,0.6390243969595918,0.8363050831749991,0.5137087532570371,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9179944381357615,0.90750834738897,0.8606300728352089,0.7156534561507701,0.5519860895280778,0.5126380454732457,0.465929019503976,0.6063681020609137,0.7913209393285103,0.4659290195039761,0.6160524484874289,0.8978978979149149,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9016549682007634,0.9017432367430005,0.8790407173484042,0.8019418224003334,0.7146725540631901,0.6922781344103126,0.6286286008262647,0.6802661646521151,0.8301377645096735,0.6286286008262647,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8089105968029646,0.8019032631862492,0.7656123985448947,0.6518979676831985,0.52347362411934,0.49229468493428313,0.4676636938224065,0.5536069671938918,0.775501276297581,0.46766369382240647,0.5326544641266592,0.8146718147027028,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8701712350562699,0.8621711588596869,0.822093645425428,0.6968628411220067,0.5554439081715392,0.5211807469387452,0.4764448682339214,0.5907463649107141,0.3676684582441916,0.47644486823392135,0.19659162099064745,0.9287859287977978,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8599888492157431,0.8502413586512233,0.8064959965215711,0.6711578746580948,0.5183699348658679,0.4816271206359531,0.42314880744738587,0.5678913918715625,0.4960717713221406,0.42314880744738587,0.38969855912549417,0.7799227799594594,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9545457558430114,0.962095668061254,0.9548162237137559,0.9200661367892384,0.8804263424058002,0.8683851232595108,0.7630886581056615,0.7797876555017571,0.7590040563176507,0.7630886581056615,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8809310886114149,0.8756360123993623,0.8413633909517833,0.7322095617562163,0.6088775126192454,0.5785778718112118,0.5117777789554091,0.6200151505010932,0.702328170396304,0.511777778955409,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9447365679139905,0.9474923834640967,0.9296896682574513,0.865648653820513,0.7930505810409972,0.7737533538675206,0.7125363011905503,0.7351154052296238,0.7547568759387477,0.7125363011905503,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8575705298909301,0.8525574925422849,0.8195119447472872,0.7141429093216575,0.5950832632909185,0.5658087013545785,0.4737518165805207,0.6032932071262391,0.5743123241077013,0.4737518165805207,0.38972870780517566,0.9686829686881883,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8929834091669038,0.8834507764674859,0.8393501847573596,0.7025210520763187,0.5480367413549707,0.5108055662113729,0.45550158581466926,0.5948240461200405,0.8469159902359902,0.45550158581466926,0.8795776516581697,0.8893178893363364,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9296077587443766,0.9370229428647255,0.9300741549289369,0.896624915606437,0.8584629914879066,0.8468341738133539,0.7589046597382098,0.7607140071732899,0.5793146041941453,0.7589046597382098,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9097702479369201,0.9036520010754409,0.8667972248081167,0.7499852060724517,0.6180186144771032,0.5857102938054748,0.49581493883465805,0.6338351879209508,0.856419405701452,0.495814938834658,0.9991513330362044,0.9935649935660661,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8982770016371666,0.8981676623405495,0.8751069106556272,0.797056773039434,0.7087188678195158,0.6860996752646846,0.6383934615866584,0.6769293927404163,0.5923136520602961,0.6383934615866584,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9086475875524317,0.8989541117044666,0.8540942530282284,0.7149050035203542,0.557755901562374,0.5198816110805543,0.3939433592079611,0.6015785755267611,0.6275747526040835,0.3939433592079611,0.29494443778725193,0.8923208923388389,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8289477791679847,0.8206107360144588,0.7808230745432793,0.6570244049339978,0.5172401740318029,0.48347995560488616,0.4514019631236559,0.5574223135738169,0.5546315888233753,0.4514019631236559,0.24795176024011698,0.7777777778148148,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8844098442173051,0.8754505320428817,0.832855958028763,0.7003691088051415,0.5507763460487829,0.5146564795488753,0.46847879841930923,0.5935456866964406,0.507480277093662,0.46847879841930923,0.38743868482483657,0.9060489060645646,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8588826760577426,0.8475425329045815,0.8002465505431656,0.6549922696891277,0.4910453897333021,0.45183825590108107,0.4280989417535804,0.5557842203724204,0.7435646608356629,0.42809894175358043,0.5746488074344482,0.7005577006076075,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.7692792798385419,0.759628207800221,0.7184034044058092,0.591483602866466,0.44822015549922767,0.4138950527758067,0.38018482863198927,0.5013065631417319,0.5097949856870712,0.38018482863198927,0.3449213624463959,0.6516516517097097,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8609445267993648,0.8574044326143643,0.8275829161811938,0.7311822319060975,0.622213606402204,0.5951593861818804,0.5280579133617714,0.6193291365243078,0.8014955369323965,0.5280579133617715,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8583074592965626,0.8486417472615866,0.8051228480914029,0.6704435945711442,0.5183980775815478,0.4818252369962266,0.43103248560263263,0.5677037896854457,0.6018264248668842,0.4310324856026326,0.4330157004374498,0.7794937795305305,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9125402275541814,0.9031331474510349,0.8588179566238971,0.7210937450679761,0.5655912137086194,0.5280677571305126,0.45436822899897145,0.6096866764700494,0.5275535695841653,0.45436822899897145,0.1737146251668419,0.921492921506006,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8557875529167269,0.851173969237347,0.8190712853163545,0.7163667747421263,0.6003067545252313,0.571701760548739,0.53684284202425,0.6083001595728716,0.6713704503559084,0.5368428420242501,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.738823145370282,0.7268686462067069,0.681241551852639,0.5424653812082719,0.3858758676553627,0.3487077841113789,0.33353820344866175,0.46024105997212805,0.4429238672968304,0.33353820344866175,0.3036475524494035,0.6070356071011013,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8595937487756367,0.8531945394857245,0.8169828539494166,0.7027260831620804,0.5736631298048744,0.5421691170566152,0.5032327767292855,0.5962433784707433,0.8554863191271603,0.5032327767292855,0.9975189208984376,0.9939939939949949,1.5
