,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.9567181408494633,0.9910381550385552,0.9889463436315472,0.9795283166089983,0.9455279300088708,0.900006770793387,0.9796545771495839,0.8236798019427524,0.81264214571645,0.9796545771495839,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9463270015838778,0.9898303994358966,0.9774734741949858,0.9844077851468387,1.0355571224613445,0.951076281934414,0.9189164065699358,0.8396313256464338,0.8103699494215159,0.9189164065699358,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.983362500662365,0.9920515186719094,0.9969986708246629,0.9805812398366295,0.9781437775561558,0.9052863170600652,0.9797694230735907,0.8318802540852477,0.8208466284542426,0.9797694230735907,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.984098729505168,0.9912391419820061,0.9998337391973405,0.9802715331034828,0.9882606032802426,0.8882884513311217,0.9758032831582345,0.8304677975543739,0.8221058428003065,0.9758032831582345,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9841825053419099,0.9911487691924669,1.000323099932769,0.9785386086565947,0.9821826239370791,0.8803629072971154,0.9771093275076213,0.828193603515031,0.834834474273589,0.9771093275076213,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,1.0171390714894544,0.9920243025108733,0.9809361274516141,0.9835547800945574,0.9838359006294617,0.9169814536180654,0.979340862342405,0.8346164488015639,0.8089947881828038,0.979340862342405,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.997583829661658,0.9940654980365202,1.0006549714720292,0.9892334968165553,0.9943817519953019,0.890515838431788,0.9882318722449385,0.8349290608210194,0.857142856967696,0.9882318722449385,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9448850290381281,0.9913253599077098,0.9967031403098509,0.9797776184142555,0.9373899939574281,0.8521417467950015,0.9802686306531616,0.8151326127447331,0.854814169120167,0.9802686306531617,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9823350153991655,0.9910995944112444,0.9992429091513402,0.9763734664957099,0.9817133015959542,0.8849456187392992,0.9759423561164885,0.8282662560422418,0.8194826575915615,0.9759423561164885,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.9537286981522937,0.9923266892556597,0.9932447046244908,1.003673806403237,0.9564071508023679,0.9310135106780318,0.9815904567624458,0.8345331204934867,0.8450748610904792,0.9815904567624458,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.9932118034989209,0.9915637619651927,1.0016425380361855,0.9905108403234896,0.9920791826503491,0.8909478321188549,0.9782766129396637,0.833849572673834,0.7338708210284406,0.9782766129396637,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.971163484373652,0.9888393680653856,0.991686705194342,0.9927616852427887,0.988619534823783,0.9288019157203363,0.9607717784231286,0.8360398872699353,0.8454754651487462,0.9607717784231286,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9701752438712111,0.989484470957685,0.9944428208587137,0.9964597878251802,0.9781178919577045,0.9357417165712768,0.9682669440193702,0.8371205199918442,0.8544559533246383,0.9682669440193702,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9704919580468704,0.991211178429357,0.994563330653081,0.9745678568697169,0.9629366711814762,0.8829468223327561,0.9770714827552952,0.8239085388251959,0.8102133600359306,0.9770714827552952,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9772383470040606,0.9896889780938533,0.9934961756867192,0.9909515516334945,0.9802702375885048,0.9342375603632858,0.9693643436005462,0.8367192634829792,0.8452726267756707,0.9693643436005462,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9848183831064761,0.9929083631467708,0.9978904169023074,0.9773054977583485,0.9868866781690064,0.8379500414558622,0.9780139571624081,0.8216354246143373,0.857142856967696,0.9780139571624081,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9504791412304384,0.9902098608831121,0.9926917498076347,0.9973735807958451,0.947679560267018,0.9682029031106383,0.9786169082837163,0.8378745479844966,0.8331283838951531,0.9786169082837163,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9628654415564579,0.9918493468037635,0.9972277158241252,0.9738162000501677,0.9532448111008741,0.8621529281388922,0.9791787446235243,0.819184114756597,0.7856350292121984,0.9791787446235244,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9757998924267097,0.9919692169127252,0.9987731873358853,0.9769496080623892,0.97006524499791,0.8656854003440257,0.9789251297831885,0.8234341875747218,0.8138044592140263,0.9789251297831885,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9668958574012898,0.984701457663981,0.9985629163366173,0.9844650755223308,0.9861346846844615,0.9390850411747018,0.9567798803115861,0.8360375738379544,0.8289469793263936,0.9567798803115861,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9802863067614934,0.9910447183737687,0.9992836584401559,0.9709348713469111,0.9812032817764312,0.8680168077718111,0.9744831567992173,0.8244065425936214,0.8437431142110396,0.9744831567992173,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9906260680914332,0.9914019720973732,0.9999547431886805,0.9997531414987906,1.003034269427645,0.9212273816832459,0.9759095110636735,0.8411993970741062,0.8077110222515504,0.9759095110636736,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9871616608138318,0.9914608035695585,0.9994208823379979,0.9756956036687578,0.9887075079680504,0.8854038776861566,0.9758727240851461,0.8295427459508118,0.8467020358795333,0.9758727240851461,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9873837292033102,0.9898320630995768,1.0048465884424573,1.020934373269599,0.9803526101007666,0.9556987765553924,0.9827424587445052,0.8474742800156193,0.8402479839982888,0.9827424587445052,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9637284539684076,0.988759697128043,0.994289673948614,0.9867309542429672,0.9821421844161646,0.9216951799047463,0.9622038863448185,0.8331286148543371,0.848012915832607,0.9622038863448185,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.975195103482657,0.9905966385760713,0.9981141284981937,0.9751112174808031,0.9767335057552153,0.8798296185216016,0.9736660717509853,0.8258087072311906,0.8230202789714309,0.9736660717509853,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9825022014820316,0.9890224378838044,0.99956594455972,0.9938424241864965,0.9962562383456209,0.9320047807486871,0.9671026983911101,0.8398294069940767,0.7691948688353375,0.9671026983911102,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8618755856613013,0.9920217750536391,0.9881630303792768,0.983544225388683,0.8589241194069513,0.7973997752978271,0.9793228617237001,0.7902539461413901,0.7402887859771208,0.9793228617237002,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9431809491131214,0.9919586999985002,0.9892212363261834,0.9824068606699226,0.9381383309711133,0.8906412512577498,0.9774490012556609,0.8208661226159029,0.8358015440597549,0.9774490012556609,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9642830451572405,0.9843979774234443,0.997846455408794,0.9843533120127327,0.9889485024467026,0.9445287416542244,0.955004913718417,0.8370077088095164,0.8152910526753252,0.955004913718417,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9291755196252417,0.9978176304944728,0.9719404140797582,1.0008818410708722,1.0166121751149122,1.0342041355288363,0.939615613660736,0.8540094293402622,0.857142856967696,0.939615613660736,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9525377109322262,0.9966763317753513,0.9928356542657616,1.0101122794363548,0.9616178008111798,1.0059635712678823,0.9881469757477815,0.8496142569756931,0.7701545512790829,0.9881469757477817,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9367670675148079,1.002749069821375,0.9814520537770066,0.9972337510574546,0.9347954680770977,0.9414294118494253,1.0005217442608194,0.8326184407397097,0.857142856967696,1.0005217442608194,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9592972117964358,1.0005616350159643,0.992537732781532,1.0000321122736124,0.9567731954922974,0.928109698319669,1.0022956011959707,0.8362622558268313,0.7377922360465061,1.0022956011959707,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9519985435092891,0.9993615901979399,0.9963388939538417,0.997085371057773,0.9685996309171504,0.9700439896693497,0.9971097648875328,0.8441009738569708,0.857142856967696,0.9971097648875329,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9332675823900612,0.9981863041816482,0.9871472553024524,1.0138210527461131,0.928655297776076,1.0510579130462112,0.9992824869136002,0.8521841382559259,0.857142856967696,0.9992824869136002,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9734804624948457,0.9993824162180931,0.9944224416181495,1.0162108952939004,0.9841002745969009,1.0043457291934137,0.9965872873076225,0.8555361738326943,0.8462130498572413,0.9965872873076225,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.938335153822654,1.0000486268628856,0.9862623534978117,0.993017242860147,0.950218088834667,0.9641260365538933,0.989095874930704,0.8375906478450025,0.829138296639968,0.989095874930704,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9653626327998407,0.9970116084417475,0.9940316912327793,1.010320179804638,0.9773287781998655,1.0151801617338,0.987804341027272,0.8542192830791272,0.857142856967696,0.987804341027272,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9604501035293065,0.9967512064353014,0.9943000195627141,1.011973140769533,0.972529602151535,1.004131996598894,0.9883268940502322,0.8517151931547734,0.8545210828819991,0.9883268940502322,0.993163506251822,1.5,1.5
