,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1036,19695_1036_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985305268266052,0.906994025052319,1.0,1.0,0.946149646659185,0.909420399745231,0.791983864608292,0.8648694773441264,3.183332931146326,-11.214083734183813,0.662956240220584,0.9436261601355329,0.9822656228507815,0.976085841742049,0.9769620236920498,0.9250019301258882,0.9364535721156966,0.9695935290865431,0.8221144091036184,0.81264214571645,0.9695935290865431,0.7922485028218669,1.5,1.5
31,1036,51991_1036_688021_0,688021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.881366891096562,1.0,0.904173275202828,1.0,0.881366891096562,0.958899054637739,0.867721230313315,1.0375615255575812,0.7015878304958547,-84.99349650629075,-0.4787932024707933,0.9552647307922139,0.9782961193833083,0.974106194625442,0.9706670233034913,0.9379769972858837,0.9874430316173696,0.9645846121828422,0.8309122343046684,0.8103699494215159,0.9645846121828422,0.8677225192672038,1.5,1.5
33,1036,10887_1036_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.95546631701536,1.0,1.0,0.973084464343459,0.741053310430413,0.8677003353400459,3.9757399054173033,-103.8626431517699,0.7410522141313965,0.9713186288794544,0.9961933421165827,0.9911464597459622,0.97555474816463,0.929196647993705,0.9398063441387937,0.9837257786771972,0.8296702249407155,0.8208466284542426,0.9837257786771972,0.7410532914911927,1.5,1.5
39,1036,50227_1036_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.925373014113109,1.0,0.979921585170601,1.0,0.989023585108683,0.910213585644806,0.843518443241371,0.8381477755500506,7.201085274644223,-108.0860250530314,0.8435184079583864,0.9779759297965348,0.9993765480937543,0.9948659414743862,0.9803265936158516,0.9401012738658784,0.9278961381313844,0.9863845033350042,0.831398616546799,0.8221058428003065,0.9863845033350043,0.8435184332204061,1.5,1.5
4,1036,13723_1036_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.836586188310127,1.0,1.0,1.0,1.0,1.0,0.768813177110273,1.0208998513036065,0.7255382584009008,-98.04864402684969,-0.4016315683984781,0.9775876856410424,1.000208630175463,0.99535748382776,0.9773117985616951,0.9320988783831251,0.9229987504161545,0.9877183346409859,0.8293127679835147,0.834834474273589,0.9877183346409859,0.7688133997055848,1.5,1.5
23,1036,9056_1036_688010_0,688010,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.747390717619604,1.0,1.0,1.0,1.0,0.932755044962331,0.869725961573852,0.6325816861071223,1.4061379708990651,0.0074116647364215,0.5283018275777301,0.9936223283534956,1.0028254369305432,1.0002337201249487,0.9900101478722165,0.9718428638470135,0.9819967534060229,0.9880524481263426,0.8483815385350937,0.8089947881828038,0.9880524481263426,0.9443758498433273,1.5,1.5
14,1036,12131_1036_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9800490479530776,0.9931141549778839,0.9898834908774236,0.9774952131764495,0.9515794023668602,0.9066373112301891,0.9791390295833502,0.827019484083412,0.857142856967696,0.9791390295833502,0.9999999999325262,1.5,1.5
10,1036,9264_1036_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.98260607498953,1.0,1.0,0.5831301893801553,172.47379565814185,-338.1162560826451,0.9942020177840964,0.9427052236810092,1.0030067051700393,0.9935790424902368,0.9905726507152578,0.9029943084862134,0.9053346196205379,0.9926236594448896,0.8228955369331363,0.854814169120167,0.9926236594448896,0.9942020177840964,1.5,1.5
38,1036,19681_1036_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874756824988794,1.0,1.0,1.0,0.978726083599409,0.940297790815529,0.849912877686095,0.8454151837131609,7.9574796436881,-96.63825004871266,0.8499125599202909,0.9764120012194104,0.99936004069754,0.9945208519701831,0.9776676102981972,0.9330451238256834,0.9265682749525579,0.986784118506596,0.8297190599702866,0.8194826575915615,0.9867841185065961,0.8499128851257353,1.5,1.5
27,1036,11377_1036_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991209791427826,1.0,0.996103022978809,1.0,1.0,0.988788661233328,0.915696014940508,0.8535432783339668,12.167004730636314,-115.26855740920249,0.9156959785226207,0.9481697857963889,0.9874565107159965,0.981089164212834,0.9800406150919697,0.9253988416564626,0.947886172696125,0.9749779909615859,0.8265959621416914,0.8450748610904792,0.9749779909615859,0.9156960251137536,1.5,1.5
26,1036,13955_1036_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978481147661783,1.0,0.964480930477882,1.0,0.945789541043879,0.558132567501532,0.583811848933084,0.7226221776849433,2.394520083904492,-155.5396646634851,0.5709722038256206,0.992607134650332,1.0057261798716886,1.0019802306965402,0.9792286988214753,0.9439009372666604,0.9347400474597425,0.9927019309351747,0.836057122708733,0.7338708210284406,0.9927019309351747,0.5709722038256206,1.5,1.5
42,1036,16463_1036_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.914695578895888,1.0,1.0,1.0,0.4428174041569655,46.89087747026719,-381.4123780494217,0.97867389023304,0.9574765079902201,0.985629437385794,0.9803319890057813,0.968941627513097,0.9214679934173463,0.9631320499816385,0.9732037401655472,0.8269404183856899,0.8454754651487462,0.9732037401655471,0.97867389023304,1.5,1.5
20,1036,12107_1036_688006_0,688006,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.986199325104251,1.0,0.993797052194911,0.5844634360726088,149.97287883076908,-398.4810289235981,0.9933321277300516,0.9682617940169126,1.0014102895767312,0.9952906564573599,0.9816651383330703,0.924815632053019,0.9770549023368171,0.9894772985894561,0.8376435074389235,0.8544559533246383,0.989477298589456,0.9933321277300516,1.5,1.5
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9500411006100354,0.9817287331337609,0.9758886986244395,0.9634799325233135,0.9098107941032789,0.9148506911086078,0.9698419475050427,0.8147486912597264,0.8102133600359306,0.9698419475050427,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9657976208288772,0.9924765777357254,0.9872629480602615,0.9734179747290624,0.9259433436079988,0.9748480047535835,0.980059974261691,0.8329185173582692,0.8452726267756707,0.9800599742616911,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.97876176650623,0.9961620409186073,0.9921962393927926,0.9772389741940589,0.9425657076858533,0.8734566768883614,0.982863670099479,0.8211739611610317,0.857142856967696,0.982863670099479,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9441584559897851,0.9905144510747316,0.98314995720157,0.9820797384637181,0.9169251324040308,0.984248065838705,0.9787062248157864,0.8322623182708891,0.8331283838951531,0.9787062248157864,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9709959611832157,1.0070554737833441,1.0004104928080866,0.9844597587009127,0.9212029536576878,0.9274524748619385,0.9955834707628322,0.8314856185078205,0.7856350292121984,0.9955834707628322,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9782673247490852,1.0037876182779184,0.998512675256059,0.9801881435315912,0.9304299733169413,0.9234850734327412,0.9915633152416022,0.8308470960248373,0.8138044592140263,0.9915633152416023,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9579915092607763,0.981168328869292,0.9765183393328402,0.9639706001368582,0.9228233152529658,0.959837132102493,0.9684405532766682,0.8243749266457485,0.8289469793263936,0.9684405532766682,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9845077489320672,1.0053754200218434,1.0010146631244647,0.9881367798780918,0.950237940957185,0.9247665490266667,0.9920428042768148,0.8358751695444031,0.8437431142110396,0.9920428042768148,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9769382579021745,0.9891900728689241,0.985942448232206,0.9707541010831953,0.9434908632799129,0.9392999195309598,0.9755108361422478,0.8288382668330516,0.8077110222515504,0.9755108361422478,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9780402200904624,0.9949877106114106,0.9910578460226094,0.975503822295421,0.9409571573652888,0.9276569404208899,0.9817296475627573,0.8292882153758054,0.8467020358795333,0.9817296475627573,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.977995558347039,1.0134815498461964,1.0064310466244857,0.98046257743879,0.9090101347743017,0.9881092325479868,1.0029619435095734,0.841814662924875,0.8402479839982888,1.0029619435095734,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9593746021171553,0.9897036878851753,0.9841394610240265,0.9736317757561369,0.9237428545009189,0.9625243812241822,0.9773323671331914,0.8294119120890282,0.848012915832607,0.9773323671331914,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9707447599004447,0.9936149710607012,0.9889014099606276,0.9743406271649515,0.931884031153919,0.9236818595979143,0.9808716578998121,0.8262565656718248,0.8230202789714309,0.9808716578998121,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9824692146124183,1.0040880401967827,0.9994497123302636,0.9829679529679001,0.9406803914650773,0.9804974548272177,0.9912559457284963,0.8424916633400494,0.7691948688353375,0.9912559457284962,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8732532090203464,0.9941288402419459,0.9773613921370207,0.9986676002862147,0.8430432259356503,0.8656038602495557,0.9873429406649272,0.8015190966405878,0.7402887859771208,0.9873429406649272,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9466646312400915,0.9957761054494116,0.9880396962334697,0.9873782549174484,0.9185234358903636,0.9386137531306807,0.9841141683623141,0.8279044879507013,0.8358015440597549,0.9841141683623141,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9625156177718881,0.983539359668231,0.9795818112094534,0.9751929625199074,0.9446514279778334,0.9685741537024197,0.969641535308352,0.8314872936415016,0.8152910526753252,0.969641535308352,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9484155248630797,0.9789861397653444,0.9738981253271446,0.9738366666809204,0.933004726235727,1.0046880540288823,0.9656529052423949,0.8333352890371748,0.857142856967696,0.9656529052423949,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,0.9569065265714564,0.9959038209612406,0.9890336733196089,0.9768068003729764,0.9125049514114573,0.9764287227594028,0.9845022467174962,0.8323632980397635,0.7701545512790829,0.9845022467174962,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9500391513450818,0.9932206858246032,0.9866465879125039,0.9927909053596526,0.9389059964793514,0.9158061917530359,0.9802383188414544,0.8270234752742691,0.857142856967696,0.9802383188414544,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,0.9556429690854462,0.995967712920459,0.989430608169884,0.9880278780244575,0.9315627625682901,0.8988387024695005,0.9834913397988752,0.8238232781486448,0.7377922360465061,0.9834913397988753,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9486103786941469,0.9945137735700609,0.9876672450729947,0.996127498325956,0.9403018321531235,0.9542083023434869,0.9815279796685417,0.8344393410937763,0.857142856967696,0.9815279796685417,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9372817414758016,0.9911811789358944,0.9829163291288063,0.985188572767668,0.911853728445651,1.0009824236039482,0.979755982286712,0.8347184365228689,0.857142856967696,0.979755982286712,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9701638597851583,0.9898435443591503,0.9857101525618136,0.9738295544848325,0.9385263431456057,0.95628644685456,0.9765396777328873,0.8311983306521618,0.8462130498572413,0.9765396777328873,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9568542661702597,1.0003273843026337,0.9932912587991092,0.990785018765044,0.9286608565052807,0.9505946953269236,0.988221316591594,0.8340192611649933,0.829138296639968,0.9882213165915938,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9756061805460053,1.0047812353612877,0.9992433965971923,0.9861595794808596,0.9357231788901558,0.9978960628625958,0.9923268310374511,0.8447199572837645,0.857142856967696,0.9923268310374511,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,0.9667837126448208,1.0015109031869442,0.9952257785074545,0.9827768287402177,0.9246475131972967,0.981492230091146,0.9896054515318174,0.8383500639728172,0.8545210828819991,0.9896054515318173,0.993163506251822,1.5,1.5
