,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0028447936321645,0.9980852609176732,1.0068133988143009,0.9587015856945456,0.9555095883366784,0.9445156741127916,1.0040413544698628,0.8368873566647587,0.857142856967696,1.0040413544698628,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0088667457182732,1.003661549758274,1.031450836148685,0.9916371483619612,0.9997683316656436,0.975830915608552,1.0359289925930886,0.8592765789505038,0.857142856967696,1.0359289925930886,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,1.0206919739069549,1.028304098933203,1.0035930519847005,1.0249774366699085,0.9356150455568788,0.9448014971568448,0.8845923178882057,0.8428206955362508,0.829748015769736,0.8845923178882057,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9870105880881808,0.9974278268357772,0.9936032709668836,1.0188852062624385,0.9800177729907948,0.971243926995921,1.0057776350548424,0.8506216359604546,0.8221632533232555,1.0057776350548424,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0236037917753011,0.92989970250438,0.7947225293717505,0.8245767219213764,0.7231386694976855,0.8896165329482785,0.4776505744207844,0.7092758776535726,0.7200699007360397,0.4776505744207844,0.6933841506040287,0.9952809952817818,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9753419435191923,0.94338101248735,0.9077333441867574,0.8907851294776685,0.8562475079379621,0.9004312547850372,0.8081884110993741,0.7716006545039105,0.857142856967696,0.8081884110993741,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9843312591391452,0.9457743049763272,0.952402738756006,0.9061863996489318,0.8854043832786848,0.9029781227599342,0.779908711826492,0.7836979497100195,0.74755680066814,0.779908711826492,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.996220141815806,0.932630797174745,0.9375260952005248,0.8537725568025238,0.8900242465850384,0.9244480877119432,0.8313117703800151,0.7795844698009317,0.8521361936404783,0.8313117703800151,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9873094583037336,0.9414081010230344,0.968256803341501,0.9244694237209448,0.9345161314491348,0.942816207914496,0.8329369170231552,0.8041162822669441,0.836288488687368,0.8329369170231552,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9902701582595664,0.9680607336984356,0.939211980506836,0.8982201156544374,0.8281807131469745,0.8596502616425671,0.7361343281938555,0.7673860108152539,0.8433727219773506,0.7361343281938555,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9815611341101944,0.917653370743822,0.9350877757984576,0.8768826987407304,0.9141067451432344,0.9414573880226884,0.8263580793326418,0.7851370654673413,0.8526200016654393,0.8263580793326418,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9996424684544748,0.944230673604253,0.9281572365581218,0.8853651694280193,0.8601897438817336,0.9070652923663884,0.7251881821735082,0.7722648306025095,0.8513803775928539,0.7251881821735082,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9921775056273212,0.9906876151223568,0.9773044923284658,0.9515805645183676,0.8718559537965997,0.8774557055707481,0.8014039217182196,0.7964877841019473,0.8499742086810219,0.8014039217182196,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.998347194017242,0.9545333428060216,0.9209690395227604,0.8531499597891449,0.8403439207696569,0.8886964925057296,0.8092440702741837,0.7670508753329466,0.8377471696856367,0.8092440702741837,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9903323752337884,0.9614139968408584,0.965462010830618,0.9327235894965948,0.906546238285692,0.9192976729652984,0.8244356520908691,0.8002046869377177,0.7653424066672687,0.8244356520908691,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,1.0015802999760022,0.966216751776242,0.923721697901109,0.9544272267142544,0.8500118461898637,0.9062606328811508,0.6426969119617821,0.7793449902030811,0.8003465639328742,0.6426969119617821,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9959897897959274,0.966567141752986,0.9548142140584178,0.889972049193598,0.8670792745985015,0.8893951755833052,0.826937365979109,0.7835485945317697,0.826002844022519,0.826937365979109,0.8805578773916946,1.5,1.5
