,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.98911860600673,0.9563030699792668,1.009832758884275,0.9948307509489348,0.9573937906516404,0.9322604593398436,0.8471605080507468,0.8245740277738182,0.8538674273639411,0.8471605080507469,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9679458903706072,0.93461424172691,0.9559570342855648,0.9204424549359884,0.9716153716702202,0.8919072268053043,0.806363621802317,0.7948581485519597,0.7912053935179142,0.806363621802317,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9836033819530016,0.9569309935080405,0.9670637388481692,0.8985693051579072,0.8911984006693394,0.7678012704403756,0.7850293244080324,0.7654024417154073,0.857142856967696,0.7850293244080324,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9829238241919992,0.9689363910217648,0.99936719228739,0.9795691796712572,0.9195571666317328,0.7323094648772799,0.7099388459556248,0.7775934940386181,0.8154778400123369,0.709938845955625,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.8597963241903377,0.9063705205503256,0.9935387640345776,0.897379972066539,0.9694938121639058,0.8789118069148047,0.8424677796198354,0.7856854053074482,0.817432173905871,0.8424677796198354,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9272820997860696,0.9174217255140082,0.9725965184152594,0.9009781742613744,0.9631476122755616,0.9635696945205704,0.9234744864274336,0.806522331265768,0.8541619469380786,0.9234744864274336,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9932496560594646,0.9502653110515404,1.0104800380041157,1.0152523840259724,0.9742580214205354,0.9507183183259812,0.940890116603202,0.837201421105612,0.857142856967696,0.940890116603202,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9468437213543566,0.9427396422494648,0.9886514395534068,0.94317678507488,0.992936813811612,1.0116422269980814,1.0140645086739557,0.8369392912806628,0.8464160487545478,1.0140645086739557,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9945193020928284,0.9690397371693956,0.9673821958728576,0.9285989510656556,0.8825873463877335,0.9392678061881892,0.9106088822375292,0.8060383136875124,0.8514530164828006,0.9106088822375292,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9804522840948944,0.9939795514275775,0.9931523073412148,1.0203901728445668,1.0167585950572413,0.8734769875331678,0.9407134073905812,0.8350988103883631,0.8003398882921492,0.9407134073905812,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9846095708204384,0.966800141091808,1.0053766075352606,0.9891790500298786,0.915101072213606,0.9875227197527672,0.9619173613729868,0.8342325252403244,0.8376525307422447,0.9619173613729868,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9255994152703244,0.9080407141365692,0.8696712852835581,0.6239495650295765,0.7922798806353006,0.7784210374325418,0.8522446094307495,0.6929833370773718,0.8265987343763603,0.8522446094307495,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9686748824489628,0.967803091698344,0.9833007918807984,0.9613483800735568,0.9313051922373032,0.9513081248216722,0.9521296967444391,0.8221785613604069,0.857142856967696,0.9521296967444391,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9477754445563656,0.9604383140166544,0.9773755144440168,0.955278456211082,0.9068199964992812,0.9704284783153266,0.9902177729275492,0.8200306396609789,0.8346582385480557,0.990217772927549,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0067208496242588,0.9933924443809452,1.01183678496104,1.038508008411348,0.9597898523436617,0.8807891665824087,0.8676122827262782,0.8312926206939364,0.857142856967696,0.8676122827262782,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.976390109882719,0.9727842588023488,0.9813414030447202,0.952359428548584,0.9746329572672794,0.9191104108289078,0.9170815357209406,0.8208795757712828,0.857142856967696,0.9170815357209406,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9553592102358068,0.9783526018707932,0.9435508628813958,0.8974034288552428,0.8898508762010997,0.9364550519253252,0.9143859707977544,0.798501401140759,0.829748015769736,0.9143859707977544,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.977790320845417,0.9352564471933204,0.954958395989107,0.8711643525064018,0.8801378268914751,0.9845907652774136,0.997635754274536,0.8010976281632041,0.8221632533232555,0.997635754274536,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.003704726436618,0.9777636739952588,0.9515145513338554,0.9130817999412004,0.8226154371949116,0.9471701046218388,0.8356267235372844,0.7926849229764114,0.7200699007360397,0.8356267235372844,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0024800143765855,0.9590503547917602,0.9946630708774896,0.9998760537942798,0.9143409123208877,0.9586925390122938,0.8659358640061772,0.8239086616677862,0.857142856967696,0.8659358640061771,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9365227017369466,0.9262235407372542,0.9567311575109706,0.8854855902909248,0.90313333919786,0.9713716439701436,0.8483879842895844,0.7930082461894696,0.74755680066814,0.8483879842895844,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9857346542831298,0.9689761773016372,0.9771449311895368,0.9718175479879642,0.9378699362786602,0.9271885006889634,0.818084426167656,0.813666288542376,0.8521361936404783,0.8180844261676561,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9994121804320928,0.8688175927567134,0.9841121633596048,0.898408538825621,0.8893873808116785,1.0077121247622758,0.9248642854408108,0.8006763081338122,0.836288488687368,0.9248642854408108,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9735492058051232,1.0010941087053362,0.9590387474247676,0.9385245757466216,0.8549530377739988,0.9797248729387792,0.905851260687476,0.8132376163454318,0.8433727219773506,0.905851260687476,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9481084229145984,0.9502366887763956,0.9722961353271892,0.9082910967926292,0.8250763329996935,0.8976003297248679,0.7962591368000677,0.7773390398468256,0.8526200016654393,0.7962591368000677,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9452187174007874,1.0026673559543409,0.9561788879131478,1.0049736180604512,0.9568699564456158,1.026262620206342,1.0185184858045766,0.8485535390513526,0.8513803775928539,1.0185184858045766,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,1.0145806866738978,0.9743097310641116,1.0093954805361445,1.0460255584852691,0.9297608063324172,0.933173495001692,0.8248046594787393,0.8313642868847058,0.8499742086810219,0.8248046594787393,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0133643842001003,1.0027264286093898,0.9848891862466216,1.0051940947230962,0.7438311681267927,1.0264089540002694,0.92779577401529,0.8224490367883821,0.8377471696856367,0.92779577401529,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9797041551939684,1.0068817005378887,0.9824663942845936,0.9830575087122124,0.9331086081420622,0.8987662351008842,0.7905580892385893,0.8151315080174668,0.7653424066672687,0.7905580892385892,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9745052597898712,0.9765549530151848,0.96284624479403,0.9604113934148542,0.9057079979716702,0.9840527784347206,0.8878922402425377,0.8195097718988038,0.8003465639328742,0.8878922402425377,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.0159677028133725,1.0021680350682072,0.996010769138904,1.0231543130405545,0.8998972935886239,0.8888353816715994,0.7926370786748917,0.8177804696118913,0.826002844022519,0.7926370786748916,0.8805578773916946,1.5,1.5
