,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8671410488048098,0.8087815354120725,0.9360152618783968,0.8989393622083857,0.8433904203972123,0.8256058631952831,0.6279593624438958,0.7245215261032232,0.7992175589440628,0.6279593624438957,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.837971009226501,0.911367376809178,0.9859999272927374,0.9618064134892929,1.0434651470110976,0.9443080949090852,0.7704765605203572,0.810690306314867,0.8538674273639411,0.7704765605203572,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8999412307607603,0.9414898359954345,0.9754473183560856,0.9852401536098973,0.9970375872180214,0.9290998957818608,0.8002890887979852,0.8136398041535258,0.7912053935179142,0.8002890887979852,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8474893818198779,0.8783129633514951,0.960066757603504,0.9708901917825392,1.015331772158557,0.9630000314130676,0.83552767089378,0.806187117852387,0.857142856967696,0.83552767089378,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8680044534799582,0.9395255199335224,0.9510472400844228,0.9882529044479031,1.016150621996447,0.9226910341403166,0.7950987752139012,0.8099618769276609,0.8154778400123369,0.7950987752139012,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.976763516015877,0.8876180406096418,0.9286577979809332,0.977411565397768,0.8691597991209661,0.9005886757501305,0.9015022804126712,0.7842451522111625,0.817432173905871,0.9015022804126712,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9861964146237556,0.9059197106583154,0.9826191748728872,1.0018992382316978,0.9861081964152972,1.0046420336685498,0.958812215714503,0.8352804974636109,0.8541619469380786,0.958812215714503,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9659486300999516,0.8994782914782203,0.9773089072130005,1.004402331892365,0.9452186344180684,0.9451473977542856,0.935811076431844,0.8160068752993073,0.857142856967696,0.935811076431844,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.965119992440127,0.8957239622912975,0.9485680486365268,0.9898171748640906,0.901576277747506,0.8918152149024803,0.8612595339776046,0.7904610169167372,0.8464160487545478,0.8612595339776046,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9836038904741116,0.9475822839739914,0.9792169574501772,1.0067720124029065,0.9193118686361074,0.8990146398739235,0.8912027103862864,0.8119444611689195,0.8514530164828006,0.8912027103862864,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,1.0133595204251835,0.9836607812042544,0.968689599967845,1.0171694204584534,0.9478787878039148,0.9491796486798478,1.0177278284864075,0.8386456381433405,0.8003398882921492,1.0177278284864075,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9831377984550068,0.9594150493110862,0.9692519544749912,1.0102336740687354,0.9878803655437444,0.9865510591648796,0.9634155918464236,0.8408671638741965,0.8376525307422447,0.9634155918464236,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.015808661308461,0.9176745881095418,0.9512550971652892,1.0155477695976798,0.88170604345289,0.9382683082451097,0.9494756974791132,0.8104897901347398,0.8265987343763603,0.949475697479113,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9907544701553752,0.9776030895894816,0.950835510457664,1.0122029782381263,0.9441750859830635,0.9248948900056828,0.9759655455093482,0.8264794370358832,0.857142856967696,0.9759655455093482,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9740765775095644,0.9584753920724838,0.9561111574809148,0.992413045959352,0.9719120900516262,0.9941830527310584,0.9706704483315404,0.8353547959231459,0.8346582385480557,0.9706704483315404,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9844769362851068,0.930151156353659,0.9625145269762384,1.0292181943290282,0.909693975735622,0.9045452361719092,0.9212098557173328,0.8112185795096264,0.857142856967696,0.9212098557173328,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9313093065892052,0.9639199493582892,0.8395421028361787,1.030974609248618,0.8184704898989406,0.7641223096141853,0.7975661923519467,0.7547392593952063,0.857142856967696,0.7975661923519467,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9494712223317732,0.7920474101008287,0.9251291269717083,0.968535945430642,0.7557653168833509,0.8587477139715063,0.7901223627387836,0.736809829244132,0.829748015769736,0.7901223627387836,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0167994545407808,0.9362676864304568,0.9693867732887024,1.0122568285735791,0.8963254582421115,0.9075669665279508,0.9465780514510465,0.812519802086516,0.8221632533232555,0.9465780514510465,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0167675881906146,1.090681107754243,1.0080380820867887,0.9316849592814422,0.9105519932941524,0.8931727823727708,0.8572761029764664,0.8267993966663443,0.7200699007360397,0.8572761029764664,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0010418547469615,1.0447681437407996,1.0062227825298962,0.9293041746605306,0.9358952778351074,0.9394870020325564,0.9044159082636464,0.8314301753488809,0.857142856967696,0.9044159082636464,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.0211777889916498,1.0527092556352045,1.011885047218459,0.9262077178081694,0.9778503066815556,0.999642507721433,0.9280418177137688,0.8512006592760214,0.74755680066814,0.9280418177137688,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0298402815237622,1.1044899217223385,0.9801183722746808,0.941675875394689,0.9621589178159404,0.9624072821099404,0.9606903941506992,0.8515504981346848,0.8521361936404783,0.9606903941506992,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.1119838000040905,1.0430198666684174,1.0205471730447468,0.9407497120057944,0.8956268794557001,0.9968662301057926,1.0405767584683845,0.8520229746330685,0.836288488687368,1.0405767584683845,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.048629935155608,1.0656531802394955,1.0147902872537962,0.9289140087431136,0.904228930785462,0.9352989072676796,0.8962278941259406,0.8331056433888442,0.8433727219773506,0.8962278941259406,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,1.0245201023149946,1.09208508613423,0.9780708991603372,0.9482962578240268,0.9217539055521828,0.9418681137820178,0.9131488953604096,0.8383617618541017,0.8526200016654393,0.9131488953604096,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9892414351711962,1.057516604160145,1.0005719285618624,0.9295164332565224,0.9707401299569296,0.958167913429512,0.9016623621893568,0.8399158171753218,0.8513803775928539,0.9016623621893568,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,1.0337121015189004,1.0725970561232463,0.9904064149009174,0.9260873983340732,0.8797100064037904,0.8905367231819795,0.8990367761608412,0.8190550851382377,0.8499742086810219,0.8990367761608412,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.007478760936319,1.063337525041865,1.0014828049489173,0.9369287515127068,0.9226475277834856,0.904441114777,0.8781842640942522,0.8262502758659476,0.8377471696856367,0.8781842640942522,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9989532456488212,0.9641655611536348,0.96004575690521,0.876902379052616,0.87800516328879,0.8618139920172321,0.8188241618508083,0.7786205472864702,0.7653424066672687,0.8188241618508083,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,1.0482828479778306,1.0494880155861752,1.0157401754115645,0.9221585310479794,0.9194595531568112,0.8892872474074438,0.874329748973222,0.8226219409951923,0.8003465639328742,0.8743297489732219,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.0181695421385617,1.0738641404520333,0.9915295809602525,0.954185032444268,0.9005550019268027,0.8985704814990173,0.8875001058692189,0.8261760255064574,0.826002844022519,0.8875001058692189,0.8805578773916946,1.5,1.5
