,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9523119825879836,1.0049757495290017,1.0221805591232356,0.9536724622746534,0.9766445796142843,0.973786467339591,0.8924215086223748,0.8385062319939129,0.8496697142928527,0.8924215086223748,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.916236418818518,0.9661569300765077,0.9610492342783041,0.938394259709835,0.9459382143820908,0.935115838782188,0.8334785376514618,0.8057454135181272,0.807761186200134,0.8334785376514617,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9488609760761427,1.012662960004365,0.9934014977540285,0.9496842024617906,0.9674652495901241,1.0232721515037668,0.9988625403311528,0.8477859436924324,0.7856366884278702,0.9988625403311528,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8453344485163709,0.9077746107038249,0.8737425482050313,0.7598146238300538,0.7076773216602958,0.6706992228242947,0.7109980514964017,0.671502770888078,0.7901739937913641,0.7109980514964017,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.841059890779355,0.9391639796165612,0.944124312211109,0.9212813659956651,0.8756458246829626,0.8864631423674125,0.8427197454994686,0.775220395781343,0.7693931214891132,0.8427197454994686,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.8989792879124173,0.963408478570222,0.9805622143209182,1.0362642300200733,0.9876075995097617,0.9687293416149652,0.9056624397184991,0.8361896978066813,0.8305989287703948,0.905662439718499,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.676155556780254,0.6924241529559075,0.6794762825406216,0.6807786766632696,0.6529024765360083,0.6520516282583696,0.653289924792114,0.5749626715940667,0.8208258791509538,0.653289924792114,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,1.009472996565718,1.0404813735208522,0.9738469518228886,0.9896931112689673,0.9460282832005038,0.9362813441896407,0.9072176398932384,0.8363650495455583,0.8042590192972124,0.9072176398932384,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.7972019677431852,0.7908499915961967,0.7953945567179667,0.8079849473196998,0.793841826574673,0.7755178528452032,0.7460646421121825,0.6767367439909708,0.7846796451687027,0.7460646421121825,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9417226827385878,0.9453504433053924,0.9458294744626197,0.8850929778871851,0.9088065765985621,0.8799809060159676,0.8915200275685045,0.7827816946956561,0.8391414544598612,0.8915200275685045,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9536712895449795,1.0048144723288306,1.0169174958042826,1.0004764551868932,0.9857674423822864,0.9912617010795088,0.9232072805338801,0.8503286655021047,0.8212244002133187,0.9232072805338801,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.7412169764952307,0.7615737367537241,0.8028068893455049,0.7863528684627945,0.8015483215436895,0.8495377550661535,0.8057806317137947,0.6833734031987504,0.8293771393996971,0.8057806317137947,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.6808502816450368,0.702527266341188,0.7072443407637916,0.7112019876193528,0.7053709926494376,0.6668535907242361,0.6135448683641646,0.5925667508784314,0.6499386329662968,0.6135448683641646,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8362431349659716,0.9529529071575095,0.9831048998380246,0.9333660805332322,0.8595073866364282,0.7358244487891562,0.6274420251139635,0.7454748934440301,0.7273649435331174,0.6274420251139635,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9467285219714647,1.0354189094912185,1.057800382851386,0.9962692814309253,0.9710399965125924,0.9980085777995378,0.9531001735720341,0.8607631234321884,0.8378183053197097,0.9531001735720341,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.7219544322376374,0.7137852413004531,0.7121127172794056,0.6898327943170165,0.6825163250469366,0.7343821530536375,0.6778441078172976,0.6058292961725165,0.8514836511217276,0.6778441078172976,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8622225463820152,0.8759435923564017,0.8609920965244096,0.7954160102079392,0.7025056626617298,0.6371761300894763,0.5724943799299801,0.6567275630115866,0.5684377462290267,0.5724943799299801,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9524439288547735,0.98858365162846,0.9681377067631904,0.9435992399134805,0.984683284156989,0.9584780926498244,0.9165906784544798,0.8267874797351207,0.8472945371925805,0.9165906784544798,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9643078415463072,0.9686812773560223,0.9944428982125704,1.0214540819423459,0.9829514270540595,1.0213612441958528,0.9575209663404639,0.8513407757000122,0.718755588889203,0.9575209663404639,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.8291678459847327,0.816722005460221,0.7506109930319864,0.776428523625566,0.7746138801354574,0.7644867249194455,0.7312408117535375,0.6666857278458052,0.8273213437648217,0.7312408117535376,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9838123558060333,0.9626249496186551,0.9434317041042132,0.8972544282299587,0.8642926887545531,0.7386566025965242,0.6339427339110547,0.7458776271584893,0.7476124528428113,0.6339427339110548,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9848729413571552,0.9783156429618949,0.9061278788315115,0.9468123352020832,0.9724609647838286,0.8785124178968703,0.8560135776524403,0.8003817854638332,0.857142856967696,0.8560135776524403,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.5137683743435792,0.5161533699522666,0.4970972102729145,0.4921410862518611,0.47190884694651986,0.49894782809114957,0.4845201373092679,0.42555982915775403,0.8295796635825201,0.4845201373092679,0.9294558736567275,0.45688545697597605,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,1.039508539605569,0.9471447799665643,0.8933089062224427,0.8327055443427056,0.828855030947883,0.6422833985081773,0.5380137402972227,0.7041452179502378,0.7712689423580392,0.5380137402972227,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.7041045306000308,0.6555346973096743,0.652530125162216,0.6581262721548723,0.6335409638667073,0.6248108186208765,0.6038194251988106,0.5535455881135729,0.8281982158898062,0.6038194251988106,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.6877733722445571,0.7219172490400794,0.7187659862232094,0.7107077902530363,0.6090531474550644,0.6597816686274871,0.5894496672776679,0.5820201834824958,0.857142856967696,0.5894496672776679,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9844646291106637,0.9431511334842272,0.9132223453528859,0.8501811516841563,0.7850915433535629,0.665537393817598,0.5677514485930883,0.7052308788481614,0.8142741177886436,0.5677514485930882,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9366740042183704,0.8459560304173166,0.8036160185082002,0.8131048348033617,0.8290832058732402,0.8620679964181629,0.8097771903224225,0.7179126971398561,0.857142856967696,0.8097771903224225,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9314950153336381,0.8964094876531361,0.8323756884379312,0.8707874140744165,0.8943301517707256,0.8173923539636657,0.7906258663323509,0.7386825780231767,0.8059365801032022,0.7906258663323509,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.7010380616758947,0.6586638576121607,0.6240403945552709,0.6310084640286661,0.5767868632649135,0.5801930809040907,0.5436422219146299,0.5276984889335152,0.7852658057890491,0.5436422219146299,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9991986300079455,1.0054768554902223,0.9925243662759601,0.998198989598144,0.9204009686600539,0.8820742137135695,0.81413624559021,0.8162231853151053,0.857142856967696,0.81413624559021,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.6555902984999674,0.6349120671118655,0.5990082695780506,0.6154881776588005,0.5979925607320166,0.5924643685921706,0.5458465983523458,0.5207274030648263,0.80636263281303,0.5458465983523457,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8026633032915151,0.7895751121774294,0.7661296960490965,0.7371620449920051,0.681637374101775,0.7360641222188932,0.6411856766578111,0.6351372583213011,0.857142856967696,0.641185676657811,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9857279400886905,0.9645140614564562,1.0242400766086104,1.0396044074432962,1.069726876516857,1.03574113228512,0.9914360564106178,0.8744843330411357,0.8159435328215139,0.9914360564106178,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.042523338234861,0.984700791362425,0.9474016931366672,0.8803466366967923,0.9388568905257084,0.8799470607014179,0.8249106029222624,0.79481733983386,0.8452330136971045,0.8249106029222623,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9447232367436184,0.9414063665402663,0.8803560907670331,0.8773052271642452,0.8824099132623652,0.8352514346272842,0.775042821380107,0.7545961428550803,0.8085402168254119,0.775042821380107,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0624050361833586,0.9889599575553555,1.0120208518629152,0.9319289242571951,0.9436577339991693,0.9039257287073035,0.929083855516856,0.8230423441090486,0.8442394571934162,0.929083855516856,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.7656464558543791,0.7237342809287279,0.7057810668124903,0.7032737752026423,0.6418654020375086,0.680471988181452,0.6937096671085455,0.5971810948883423,0.7297140045147263,0.6937096671085455,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.6346956192003548,0.5874229928337036,0.576785980686511,0.5818721985773959,0.574120932789771,0.5453712949958854,0.6458511301213056,0.4980891024262774,0.8218734105137426,0.6458511301213056,0.9563646613846584,1.5,1.5
