,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9883050992842003,0.9910242385288172,0.9553419708434334,0.9433138055339407,0.9265777650398422,0.8201480337733315,0.7411910590994287,0.7867526437040677,0.6344053098327846,0.7411910590994288,0.5924413787884852,1.5,1.5
34,1036,10116_1036_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966393327342659,0.987307596756048,0.984707000428467,1.0,1.0,0.853883317802044,0.840798212069583,0.8324210837021419,6.71427263122362,-171.68343368894054,0.8407981991764683,0.7005089530570876,0.6952682600479682,0.7009785962458164,0.7245585144053388,0.7560465921346428,0.7285256101328609,0.6260957216917302,0.6113490760740359,0.8250373194626188,0.6260957216917302,0.8407981991767882,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7397947452298018,0.7229876499073294,0.7198089694997463,0.5856402563740574,0.5988710285214172,0.6080148498194897,0.5339914676940004,0.554268722407713,0.857142856967696,0.5339914676940004,0.9999999999325262,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.8953592036773652,0.9442325765114546,0.9208886763900709,0.8990715685237771,0.858087521970032,0.7080327192472728,0.5453764218424572,0.7245488141504572,0.7644477482382416,0.5453764218424572,0.8918557061474714,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.5442175485200854,0.5346251115672733,0.5367431600366502,0.4920041595101663,0.4955844511991064,0.4916668502953776,0.4276999058343022,0.4347325073177688,0.857142856967696,0.4276999058343022,0.9999999999325262,0.5371085371856856,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9361315394825873,0.9711471651281991,0.9399314214165305,0.9096945363888732,0.8043840340623133,0.800303684962656,0.8154477747476553,0.7578378501749381,0.6998827063144158,0.8154477747476553,0.6072753515436502,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.7509739868839413,0.7673944772618915,0.711635293149506,0.6762805205548859,0.6639117885135476,0.6863266799162794,0.6561112707046538,0.6025581531468607,0.8193859613791898,0.6561112707046538,0.8657919734649981,1.5,1.5
23,1036,11993_1036_908458_0,908458,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89880695596906,1.0,1.0,0.873261920732186,0.766492415089093,0.792037450325966,0.7021226707459545,4.987619239141821,-142.38463942334633,0.7792649263882435,0.9114587981328203,1.0023285528319956,0.9450023250328511,1.020233488109331,1.0477109619870553,1.0680966560915688,1.0460954120659256,0.8684993334259752,0.7823349347335582,1.0460954120659256,0.7792649263882435,1.5,1.5
2,1036,13807_1036_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992048720670418,1.0,1.0,1.0,1.0,0.998528976972552,0.982311372195484,0.9617524985130734,13.649987741611666,-35.75025066898328,0.9254121769015788,0.908949876853998,0.9626476905245305,0.8897942508217838,0.899008943865581,0.8895759071077917,0.8676901805447585,0.8607955517716599,0.7719053030495738,0.8554869020862264,0.86079555177166,0.9823113299543172,1.5,1.5
22,1036,50643_1036_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932142353880599,0.965805673381319,1.0,1.0,0.973808756820393,1.0,1.0,-0.0335157175782973,1.6028198640136146,-118.44663427164498,0.9816795416032263,0.8287468663649146,0.8941498390450535,0.9168946384255937,0.9662147562907423,0.9671863000425408,1.0108870713792055,0.9936974318228453,0.8111073702066982,0.8414396069553866,0.9936974318228454,0.9816795416032263,1.5,1.5
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9351006289727822,0.9645105843896397,1.00287869846401,0.9487240904069671,0.9596938137470195,0.951007750377228,0.8669138517721525,0.8200070181088166,0.8496697142928527,0.8669138517721525,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.8717648454549005,0.9309227171256957,0.9672244063640525,0.951608364003845,0.9793433586962743,0.9303005083057159,0.87301953271013,0.806112854187638,0.807761186200134,0.87301953271013,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9277582388402157,0.9876465540505325,0.9602888003445365,0.9358964034665302,0.9352339525212583,0.9533735343032221,0.8786642287518038,0.8134814610218943,0.7856366884278702,0.8786642287518038,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8938880264763854,0.9199411156200212,0.886529228835585,0.8203211038280683,0.7032301990372405,0.6555458185970003,0.6970521341876708,0.6826444708629915,0.7901739937913641,0.6970521341876708,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8668717576819285,0.9755534072775839,0.915393539363008,0.9169395977771714,0.8576894587931135,0.8254554104529954,0.7912033821294993,0.7627283688239911,0.7693931214891132,0.7912033821294993,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9392399952064834,0.9873117080689813,0.9925824776784788,1.0208899200132981,0.9612787293757293,0.9353318674136292,0.8618151106247164,0.8302599396038597,0.8305989287703948,0.8618151106247164,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.689901661337409,0.7199072982040847,0.6706016717823404,0.682062781716213,0.6579220815796625,0.6611293208051718,0.6497441214579824,0.5812582385485742,0.8208258791509538,0.6497441214579824,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,1.0120451526622007,1.0533689300793057,1.007182136128619,1.0507751503898617,1.0089089314074349,1.0069898591719957,0.9800506165226197,0.876235697474497,0.8042590192972124,0.9800506165226196,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.7183843089768631,0.6989295735092393,0.7276389653517961,0.6912562838989815,0.6879763009701592,0.6496910578465774,0.6106924067708484,0.5885260139520099,0.7846796451687027,0.6106924067708484,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9188239755216218,0.9255801033321255,0.9198515441407862,0.9018307784458888,0.8889440447966305,0.8411975585278763,0.8423813620755781,0.7655419891154859,0.8391414544598612,0.8423813620755781,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9384859298928436,0.9898862539761915,0.9953676260146593,0.9842351679932756,0.9821136639872916,0.9656658648835622,0.9095262478274014,0.8362575699968837,0.8212244002133187,0.9095262478274014,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.7950768872798538,0.7850510707904879,0.8106803538763566,0.7794164085009443,0.820440145895671,0.8408115786977919,0.7741954465536774,0.6896985984248079,0.8293771393996971,0.7741954465536774,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.7450456844667643,0.7522829864617546,0.7345169362895175,0.7347493582176555,0.7819344259869822,0.7006370328416904,0.6482894343558142,0.6293698712237433,0.6499386329662968,0.6482894343558143,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8552297987323702,0.9896635182070505,0.99844356358616,0.9932752168036683,0.963104423014665,0.8844977203691886,0.8395876269665454,0.8135956198097801,0.7273649435331174,0.8395876269665454,0.4545707116164546,1.5,0.897897897914915
