,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9407422612905247,0.9597994572884159,0.9654746548643116,0.9696615590598197,0.9451320423303052,0.9260400276469092,0.8609957583946636,0.8109224462963425,0.8496697142928527,0.8609957583946635,0.8005107502049652,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.94607916048754,0.9667235772469938,0.9719078962829443,0.9791000479177598,0.957589127831057,0.9238171424093258,0.8373099340410073,0.8146575267418279,0.807761186200134,0.8373099340410073,0.5957113193051963,1.5,1.5
43,1036,18333_1036_909761_0,909761,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.858506073680212,0.95858261169928,0.858506073680212,1.0,1.0,0.935848200864058,0.731069264556719,0.8697404894163244,4.654118767595726,-116.9399623513265,0.7310690212446651,0.9181398210761063,0.9312662023083637,0.9472164154995458,0.966152755178314,0.9710776276043218,1.0001045640552177,0.979679610288502,0.82420941268163,0.7856366884278702,0.979679610288502,0.7310692636769527,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8327995612121266,0.8280385005505958,0.7625682325892935,0.6622616092568574,0.5158274732398248,0.4287595508604045,0.3922630537272656,0.5444172673817484,0.7901739937913641,0.39226305372726555,0.7736673112610766,0.7353067353508507,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.8543675809492491,0.8715339374213045,0.8736475373306825,0.8815631954482779,0.8667825678721135,0.8278875621842814,0.7379543631152577,0.7327505860998289,0.7693931214891132,0.7379543631152577,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9330525797457302,0.9690848146811218,1.0040833388523207,1.0505289632515298,1.0655242966650236,1.045007216861589,0.9353520211272838,0.8691897335620974,0.8305989287703948,0.9353520211272838,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9029794506128789,0.9087304018499804,0.9001700775407325,0.8644983837864929,0.795584464585331,0.8335404261220903,0.8816697572196363,0.7416413370283084,0.8208258791509538,0.8816697572196361,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.919714326030461,0.9176720056779464,0.8882931575431215,0.8525354488052749,0.7993437559463531,0.7643637364053069,0.7209789204461797,0.7209314549867326,0.8042590192972124,0.7209789204461797,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9443171017489519,0.9519088915201358,0.9401859730416758,0.9107763067769034,0.8506177162286218,0.8540244361417881,0.8511275769011832,0.7724538678319897,0.7846796451687027,0.8511275769011832,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9080802541369053,0.9175306637708274,0.9196160700384338,0.9154810424692819,0.8908923873741748,0.9080984298788353,0.897446351490059,0.7796463742254129,0.8391414544598612,0.897446351490059,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.932042797652358,0.9658228077143415,0.9838797003923782,0.9904293045941492,0.9470082498548074,0.9254591942398096,0.856363243655268,0.8168587313412172,0.8212244002133187,0.8563632436552678,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9639617471423484,0.9660476672174378,1.0224967184273568,1.1254269325141542,1.2728783629598073,1.3947251380810572,1.3980924263514722,0.9946574149693563,0.8293771393996971,1.3980924263514722,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,1.0369245034041163,1.0370675594469523,1.017233480361394,1.0595990686003907,1.1301699451465979,0.9887131681442902,0.7263244543805153,0.8773352926617558,0.6499386329662968,0.7263244543805153,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8695017509211654,0.9123172940974543,0.9012164584796192,0.8813113569735653,0.7902460928605374,0.6315015308623914,0.4236348147381122,0.6840490810519655,0.7273649435331174,0.4236348147381122,0.4545707116164546,0.9515229515310312,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9032025715995963,0.9144419085461963,0.9026494644422964,0.8670918036331459,0.7919371777303401,0.7908066546106668,0.7908373458454964,0.7308336421217356,0.8378183053197097,0.7908373458454964,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9104054245841631,0.887283020460246,0.8726634856335417,0.8875316180874389,0.942035814034473,0.9721421301285593,0.9548858916899776,0.7850617130291755,0.8514836511217276,0.9548858916899776,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8053513027754798,0.7914476736702802,0.7094680517261095,0.5881071500693744,0.4234427209959095,0.329385060037286,0.3068679279798734,0.4854228959012413,0.5684377462290267,0.3068679279798734,0.4079240213771879,0.6456456457047047,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9698383197785451,0.958929037746502,0.935275846055738,0.9080177546452232,0.8789582713193329,0.8949604337480297,0.9029779789016086,0.7874051386711083,0.8472945371925805,0.9029779789016086,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.8775345240950125,0.9042040424166564,0.9366926776060723,0.9903218852695903,1.030339239619579,1.020410865983296,0.9179844546566869,0.8277281852572494,0.718755588889203,0.9179844546566868,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9748685728240933,0.9532566813019163,0.8937303002301493,0.8174088903314997,0.7339792884525173,0.6945159468139978,0.682822467585877,0.7030736305616668,0.8273213437648217,0.6828224675858768,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.979929624807851,0.9734708542354161,0.9253418195536429,0.8882863788190949,0.8467127815326227,0.7280887743275309,0.577954779669298,0.7363809133642273,0.7476124528428113,0.577954779669298,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9789144395787611,0.9627730706855766,0.9476881235230735,0.9548283493420607,0.990126968617317,0.9956417458729956,0.9521238913898841,0.8315510929575025,0.857142856967696,0.9521238913898841,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,1.0249126810334717,0.9849346222831394,0.9338516137911258,0.8980115232249242,0.90345381465703,0.9070284328241688,0.9025359333964359,0.7984065853019887,0.8295796635825201,0.9025359333964359,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9882706727499109,0.9363233578054193,0.8336809843601418,0.754051974314891,0.7169483064512034,0.5897613963213042,0.47002810494591635,0.6524808138013479,0.7712689423580392,0.47002810494591635,0.6004708346539648,0.9635349635410411,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9656721262904976,0.9446857972471887,0.9129035276241566,0.8648432655738972,0.8197804481817506,0.8649964420054973,0.9289184801504088,0.7638713950232938,0.8281982158898062,0.9289184801504088,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9996919411932624,1.017358711358025,1.0124970687525157,0.9833825783167239,0.911270092620923,0.8988327488570577,0.8728432632611196,0.8235357133520721,0.857142856967696,0.8728432632611196,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9338634758981492,0.9042260580495426,0.8384038333926804,0.7864949364248773,0.7558304783740286,0.6697912799072836,0.5758797383350791,0.6738299749442477,0.8142741177886436,0.5758797383350791,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.984710546246958,0.9441790541972626,0.8930722085229058,0.8662825007335132,0.8874700016802416,0.8749381516818135,0.8426682440319382,0.7686008405384379,0.857142856967696,0.8426682440319382,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.994940840236178,0.9596740462714403,0.9079477255179457,0.8517342333499927,0.8174338281461009,0.8363625104059317,0.8739721393143552,0.7573490657983304,0.8059365801032022,0.8739721393143552,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0881592567896028,1.041886622222445,0.9899222213125005,1.0045792533661502,1.1020361835253514,1.0326984938467503,0.8815941933210583,0.881197017562974,0.7852658057890491,0.8815941933210584,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9803331631702488,0.9885810568949694,0.9851309104934007,0.9771905176481656,0.9521900779171549,0.9449524770801517,0.903254792130972,0.8279891691339161,0.857142856967696,0.9032547921309722,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9870552813414081,0.9770420297194966,0.9612804512104214,0.9754170321712278,1.0144044422782081,0.9779760860998142,0.8752393625320245,0.8354280419528288,0.80636263281303,0.8752393625320246,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.051075018294655,1.071220411687287,1.0452443836837337,0.9772663220363047,0.8432653364953172,0.7885109625052784,0.7489652580817704,0.8045413738912408,0.857142856967696,0.7489652580817704,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.033014864332395,1.059530162204637,1.077234517457534,1.0882654075444773,1.0647009849343672,1.0551123340696358,0.9896590150570734,0.909505548528418,0.8159435328215139,0.9896590150570735,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9780587870613364,0.9496721360012766,0.901751864483346,0.8702821556890113,0.8668412709573459,0.8291083864978221,0.771735975496906,0.7566572489243133,0.8452330136971045,0.771735975496906,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0059271675176944,0.9896743003608366,0.9495528962292152,0.9145782938850965,0.887146649460622,0.8465227604207686,0.7889761714931727,0.7842953088369025,0.8085402168254119,0.7889761714931727,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9976068869274954,1.0043543778833017,0.9712754714873839,0.8856129159099633,0.7420355880354197,0.7386529558991765,0.7826356768623111,0.7468715460574868,0.8442394571934162,0.7826356768623111,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0628857254722812,1.0356307194558716,0.9592773109795472,0.8390715831322978,0.6949528929350541,0.6790875834770602,0.7385865316893505,0.7286332301642879,0.7297140045147263,0.7385865316893505,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8856996245914898,0.8256243388202988,0.783596274522941,0.7555184339923361,0.7981074887575467,0.9118970072444308,1.0401851631516963,0.7172333600834366,0.8218734105137426,1.040185163151696,0.9563646613846584,1.5,1.5
