,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9142421332300484,0.9444251302449936,0.9320258510048324,0.9082641571019359,0.8788759725681644,0.885000192088748,0.8369111794929637,0.7763890559060083,0.7693931214891132,0.8369111794929637,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9513809565591492,0.985873123662701,0.9687221578817774,1.0109862200621174,1.000126452003883,1.0079438919637784,0.8990791470420615,0.8454058823858079,0.8305989287703948,0.8990791470420615,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.6648028475229283,0.6966268379780148,0.6757422266740966,0.6791760786117219,0.6636376636978517,0.6911182208734881,0.6389455929263442,0.5815270840852714,0.8208258791509538,0.6389455929263442,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,1.0034522392600609,1.066274449189065,0.9833327317574492,0.9988853294320493,0.971911177062886,0.9797929500515681,0.9124897651807988,0.8540309859881134,0.8042590192972124,0.9124897651807988,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.8316281507446058,0.836096978027747,0.8284434400702263,0.8480839839763852,0.8420633747181963,0.8342931282613038,0.8099810864812125,0.7161968770015317,0.7846796451687027,0.8099810864812125,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9338645715925424,0.9510579268435041,0.9429595231697816,0.9155610965954522,0.9464950187636694,0.8945209400875166,0.8592659350380335,0.7931267827457857,0.8391414544598612,0.8592659350380335,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9496954363969438,1.0004840751476416,1.0146678105938283,1.018357682559428,1.0191429191318213,1.0069440838564176,0.9718719607036042,0.8614304632568403,0.8212244002133187,0.9718719607036042,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.7590084221811122,0.7774456631109097,0.8078585480164071,0.782438308501656,0.7862942466414037,0.8117902863088438,0.7606929513135496,0.6763091979764151,0.8293771393996971,0.7606929513135496,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.7198333630389828,0.7410415679114618,0.7278258887327936,0.731760041449538,0.7376004704696908,0.6987192804289221,0.651392994739602,0.6185796531067036,0.6499386329662968,0.651392994739602,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8813349124063475,0.9509252654698085,0.9267122172934665,0.9324428011337359,0.91249096534657,0.8679724434449678,0.7032115141301268,0.7730376753957555,0.7273649435331174,0.7032115141301268,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.958466488957348,1.0335250498622108,1.045737045006151,1.0101898610422364,1.0006345866584154,1.0504746892571315,0.9602600313840011,0.8745929541940232,0.8378183053197097,0.9602600313840011,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.7327644023563705,0.7309879161799944,0.7264948872057455,0.6999726099987786,0.7050595042439292,0.7423453326866462,0.6832800086616078,0.6173977177785784,0.8514836511217276,0.6832800086616078,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8352370893368479,0.8568225262667758,0.8115079435654097,0.775585719226346,0.7212191313239034,0.6789394001570614,0.5815993908545983,0.6524977931429143,0.5684377462290267,0.5815993908545983,0.4079240213771879,1.5,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9520113952356074,0.9841558809780164,0.9425207699062269,0.9302000066983774,0.9825372062801696,0.9812364696859742,0.9484949733439187,0.8258135014826322,0.8472945371925805,0.9484949733439186,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9490591159934882,0.9728536332222413,1.0000653388739849,1.0210376473805625,0.985981101709397,1.0177057464468342,0.9550499682296356,0.8515274197455193,0.718755588889203,0.9550499682296356,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.8354605005521285,0.843173308130581,0.7963518017292602,0.781656526048373,0.7733201752086469,0.7823677911673184,0.7429193504691325,0.6818993581358275,0.8273213437648217,0.7429193504691325,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9834508504363305,0.9432397573372047,0.9681698899271121,0.9131290204439495,0.9149171429313488,0.8620032789855054,0.7106828048878546,0.7798815293080347,0.7476124528428113,0.7106828048878546,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.030528284998119,1.010672731788543,0.9291184641670345,0.9609861093408718,0.9535376294721576,0.8724024497732874,0.8665144823127515,0.8107483953214869,0.857142856967696,0.8665144823127514,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.5803695189818673,0.5754281238700399,0.5609516946603793,0.5348219736860966,0.5121476866537842,0.5279792359194158,0.5295720716671586,0.4666121457504459,0.8295796635825201,0.5295720716671585,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,1.0207063268951777,0.9509777871092013,0.880479234015238,0.7938568517537229,0.8337156172145147,0.6946535361936199,0.5870050520273107,0.7084888323402125,0.7712689423580392,0.5870050520273107,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.6985116233877803,0.6702127702767477,0.6726897178094744,0.6646999942198112,0.6471491926669894,0.6430194142852764,0.6131370551781123,0.564788298382156,0.8281982158898062,0.6131370551781123,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7569865706669645,0.7255913389171038,0.734847399735765,0.7034278480101214,0.635926559198244,0.6692590607949734,0.6142395343611422,0.5940887625190526,0.857142856967696,0.6142395343611422,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9657303472823837,0.9259183132102355,0.9153253616735787,0.866605888187175,0.8797149362332178,0.8050704221304227,0.7001832326157038,0.7472938703834382,0.8142741177886436,0.7001832326157038,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9117050822634118,0.8800729125523219,0.8420204052881468,0.8252556540649361,0.8196950385234816,0.8075426434686063,0.7716592027744074,0.7168399025282329,0.857142856967696,0.7716592027744072,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9177314123853071,0.9058272889827134,0.8403192983970277,0.8634685569437431,0.8578943296883497,0.7876118836059635,0.7860460684797154,0.7295728710283695,0.8059365801032022,0.7860460684797154,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.7008763808500968,0.6830408272310557,0.668217753316983,0.6622262617865604,0.6132377879628867,0.6160367020288984,0.5812540832367467,0.5552395847807007,0.7852658057890491,0.5812540832367467,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9728364143940933,0.9643445765847013,0.9523330025198934,0.9818536057401412,0.9535755988417939,0.9873468619403939,0.9344566510052318,0.8286510461724024,0.857142856967696,0.9344566510052318,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.6835806841725909,0.6643058479962229,0.6260116626641025,0.6432091291660091,0.6143936987430183,0.5967478322567495,0.5471388235307337,0.5378114106318688,0.80636263281303,0.5471388235307338,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8225002612418075,0.827129685097909,0.8007038348828275,0.7827847404598027,0.7203117054517139,0.760090282220433,0.6662535136295767,0.6642772861225857,0.857142856967696,0.6662535136295767,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9565669969255954,0.9997007989311362,1.0555504028367768,1.0628901560567083,1.1041677272183807,1.090451014535225,1.024368604817919,0.9019972773488543,0.8159435328215139,1.0243686048179188,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0230637704176415,1.0032645749557754,0.9864086917515933,0.943771931193169,0.9501939839272073,0.8655080479508744,0.8198322518601165,0.8101433640181195,0.8452330136971045,0.8198322518601165,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.979884851223655,0.9682135059750067,0.9131895172278797,0.8718750042735186,0.8735859713980254,0.8382346958518672,0.774155383110942,0.764093645639914,0.8085402168254119,0.7741553831109421,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.054949927790143,1.0139957650359523,1.0271142072176982,0.9639681943860443,0.963879435054501,0.9216275063080511,0.9619114720084809,0.8409363416579685,0.8442394571934162,0.9619114720084809,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.7750650436707941,0.777926077924476,0.7786548203236981,0.7626469931134583,0.727961040534438,0.7285163314565215,0.7820534482193228,0.6497032856915347,0.7297140045147263,0.7820534482193228,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.6596481955477967,0.6362356638732842,0.6097817327363276,0.6151361959861804,0.6090495893460888,0.5871945508879529,0.6503908713880596,0.5288261661851227,0.8218734105137426,0.6503908713880596,0.9563646613846584,1.5,1.5
