,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9426622778936791,0.944400749942337,0.9205381154463829,0.8782469106540557,0.7853989835269349,0.8058024637652997,0.8175491615289298,0.7449013392281887,0.8208258791509538,0.8175491615289298,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9333789945752542,0.9297090725173672,0.8912772003442611,0.8445463735201121,0.8071135739597516,0.7310752427826189,0.6724289245586312,0.715826828240639,0.8042590192972124,0.6724289245586312,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.9662934067702658,0.9408418518282267,0.9103960896513593,0.892292485382967,0.9031733983025295,0.9435771730108165,0.9686798264846644,0.7934857890463562,0.7846796451687027,0.9686798264846643,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9145819611777055,0.8892585362978782,0.8455598578968261,0.785675151762439,0.7085773614917504,0.7515544652419867,0.8032492160774107,0.6905036280672513,0.8391414544598612,0.8032492160774107,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9589899971745713,0.9576318237388923,0.934657002120445,0.9057958107749616,0.8564090859101755,0.8612178337820741,0.8541943429391262,0.7747688553472879,0.8212244002133187,0.8541943429391262,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.950650450515051,0.9518076649182274,0.9547145151741054,0.9742501359021992,0.977865335239494,1.0577825538288257,1.0818512645663503,0.8475277991146826,0.8293771393996971,1.0818512645663503,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,1.0044619447428675,1.008900429570918,0.9760096307192246,0.9412658445279237,0.9232778736238884,0.8222776771438239,0.7319119570882088,0.792587872084187,0.6499386329662968,0.7319119570882088,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8940129651623367,0.9297459985039997,0.8984367160185699,0.8260026726434363,0.6871836880460979,0.5266796677588977,0.4002294734328514,0.647151316255782,0.7273649435331174,0.40022947343285137,0.4545707116164546,0.8845988846181182,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.923116506165245,0.9391938285106388,0.9390830588346272,0.9346611147574788,0.8759010440423873,0.91387600163816,0.9127227297051757,0.7889910257734449,0.8378183053197097,0.9127227297051757,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9631111430707461,0.9145691659475136,0.882261995082091,0.886263358053578,0.9730975603454926,1.0586563406117229,1.1169399782452767,0.82091888053131,0.8514836511217276,1.1169399782452767,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8528335425002199,0.8458897646232768,0.7838734276282826,0.6877372507609227,0.5861057806463127,0.45371736992505346,0.38208095761195954,0.5683170123868084,0.5684377462290267,0.38208095761195954,0.4079240213771879,0.8026598026926927,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9936339008369522,0.9932614488794672,0.9688243906443448,0.9425190268981842,0.9093536369399564,0.8899848294624377,0.8612105378061035,0.8048793147694019,0.8472945371925805,0.8612105378061035,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9384313928613943,0.9433626496440761,0.9289095808133191,0.9131870276606929,0.8760645534140523,0.8800925090665882,0.8630354849608999,0.7779811727822722,0.718755588889203,0.8630354849608999,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.955457644427709,0.9371323456966572,0.8851595563323067,0.8127243357981522,0.7340539380508291,0.7017410751899938,0.6972946934605986,0.6995803277511257,0.8273213437648217,0.6972946934605986,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9856708889020941,0.9960783736712542,0.9515236174602949,0.8866508298951484,0.8200043655523702,0.6676654607228447,0.5517919756430181,0.7287703276887678,0.7476124528428113,0.5517919756430181,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9795390736693332,0.9618823304992987,0.9241451262139297,0.9030217569744476,0.9461486805944641,0.8807040397508777,0.8209145288221126,0.7886058150679278,0.857142856967696,0.8209145288221126,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9690768746304129,0.9545869687297993,0.9012438965425495,0.8169046162069,0.7019763194090363,0.674946939694676,0.6791815430432164,0.6961041908509251,0.8295796635825201,0.6791815430432164,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9386249764335294,0.9521580059265303,0.914641916725277,0.8771056145546128,0.8840889529077298,0.68449151422361,0.5164745602603487,0.7222822221735514,0.7712689423580392,0.5164745602603485,0.6004708346539648,1.5,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9692159110766982,0.9660188601099721,0.9250777776576679,0.8553343008857547,0.7408038620484653,0.7189089305397326,0.7141713273549353,0.7211196213733493,0.8281982158898062,0.7141713273549353,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0275319461122552,1.0201624987871778,0.9645780350845378,0.8630490557767923,0.6961084617597173,0.6697639638143004,0.6793079008242823,0.7235416201331346,0.857142856967696,0.6793079008242823,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9645886702939165,0.9785239935330028,0.930980180772824,0.8474018315929809,0.7286629946615657,0.5858248813238306,0.48682593364533655,0.6867154195566272,0.8142741177886436,0.48682593364533655,0.7117491966342661,0.9772629772667668,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9434338966310523,0.8997280322821191,0.8664110706153749,0.8663812974573695,0.9481854626598699,1.0059559169766472,1.043209972079861,0.7962370372330909,0.857142856967696,1.0432099720798613,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9253749981811129,0.9149698002363784,0.8791212536249675,0.8377701707372133,0.8024345959897652,0.7727216635109869,0.7505049858440828,0.7209280665155955,0.8059365801032022,0.7505049858440829,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,1.0214317382187843,1.017147738963499,0.9969244158655604,0.9692576993498657,0.9038872719813951,0.9571048978200598,0.9867994810273619,0.8352776092440148,0.7852658057890491,0.9867994810273619,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9841271571968264,1.01515919785392,1.0044316004540044,0.9821657042096722,0.9190956821967661,0.8317991463822375,0.7343059324654831,0.8035346707055436,0.857142856967696,0.7343059324654831,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9540128408289897,0.9331855939956768,0.8682557885917898,0.7761910865461762,0.687989063847595,0.6093926754237741,0.5807368901930661,0.6632423122429012,0.80636263281303,0.5807368901930661,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9521239421081226,0.9436433949201734,0.9163302786186915,0.8723794074098836,0.7822717171670104,0.8366018183686786,0.8799898770567863,0.7520176980064798,0.857142856967696,0.8799898770567862,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0001427444215556,1.0106932292811917,1.019790026582446,1.0667507472237092,1.1481489770434168,1.1474240190725962,1.087721410328395,0.9207301671989437,0.8159435328215139,1.0877214103283948,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.968967686080704,0.942369960706634,0.9131094531373377,0.9209984770713212,1.0245341627251556,0.9968964774646534,0.9547864157226182,0.8231131669011283,0.8452330136971045,0.9547864157226182,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9633737615323694,0.9441848306669861,0.9028291779186759,0.8775309240862332,0.9232846819381454,0.8434666266116836,0.7758698764532327,0.7664808965951044,0.8085402168254119,0.7758698764532327,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0078010658009593,0.9843186527670281,0.9469681301692734,0.9109033592890002,0.8880473815035839,0.9146332771933238,0.9368561997410728,0.8020214847466818,0.8442394571934162,0.9368561997410728,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9972873046598043,0.9581338006713808,0.8935731404310813,0.7721025675835727,0.5511912073440939,0.6891530684889795,0.8529577061560191,0.6817636529366187,0.7297140045147263,0.852957706156019,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9683587495781127,0.9564165890393124,0.9299831513703023,0.9071559786557566,0.8898488238880924,0.904976659724304,0.9070168530659922,0.7893825200520754,0.8218734105137426,0.9070168530659923,0.9563646613846584,1.5,1.5
