,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9413614597112804,0.985116154330872,0.977530295154148,0.9824442047197206,0.9589349742626035,0.8985268387991426,0.8504432508124324,0.8153904777165445,0.7402887859771208,0.8504432508124323,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9487315972915128,0.9900988622108834,0.983791733671573,0.987241578550648,0.9626450106327572,0.9146679255056692,0.8699582723284154,0.8224018693571925,0.8358015440597549,0.8699582723284155,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9468875209198636,0.9897533525100464,0.9826845409118604,0.9869967167467978,0.9629703954960044,0.907623155751017,0.8608312558658882,0.8204404046296048,0.8152910526753252,0.8608312558658883,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9974710727350614,1.0030925122008336,1.0150240416897225,0.997807648966295,0.9594170321387694,1.0879818651574165,1.093001463281651,0.872680698942124,0.857142856967696,1.093001463281651,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.968013360759592,0.9895184794007168,0.9932307974587544,0.9853562881427106,0.9534098278638936,1.002314978179121,0.9851377086375736,0.8438748565160406,0.8430312427719494,0.9851377086375736,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9778010860499472,0.994708494809404,1.0008185212792131,0.9902142251905072,0.9563515522211764,1.028511195581972,1.0177751662717958,0.8532763999085861,0.8494848836221087,1.0177751662717958,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9719415543532278,0.9878505452745012,0.994363675088629,0.9833291797871964,0.9493726061805344,1.0253401901235892,1.015900907234713,0.8483220490521537,0.8239775505009508,1.015900907234713,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9722207066259844,0.9935321160807716,0.9974013313212678,0.9893345389915142,0.9571542083058516,1.0076293385771684,0.9907719280424636,0.8476086604416395,0.8219413366684912,0.9907719280424636,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9875989778143168,1.0053778694859274,1.011204999440841,1.000880847856733,0.9669111531188416,1.0364753755961047,1.0246672900788167,0.8617021123286095,0.8517070371609725,1.0246672900788167,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9782766098442848,0.9959847296969188,1.0017092849470284,0.9915360022797864,0.9579190733172273,1.0263679151385423,1.014537965569429,0.8535509419143659,0.8391532832636959,1.014537965569429,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9716495228017532,0.9939185891234836,0.9973099934442314,0.9897819073346866,0.9579414869889732,1.003801178942265,0.9856208692223416,0.8468876840897203,0.8421096727462674,0.9856208692223416,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9675666858819052,0.9884027906423344,0.9924364525901044,0.9842028260432244,0.952053032509422,1.0040509717036377,0.9877870689505612,0.8436178764139156,0.857142856967696,0.9877870689505612,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9802519271277308,0.994422155492994,1.001909912372054,0.9897492213779956,0.9548819949438646,1.040360777318135,1.0334163192134869,0.8559076388014069,0.857142856967696,1.0334163192134869,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.970624541610451,0.9853675011320632,0.9924327756974805,0.9807833359650866,0.9464941004989892,1.0277683867717076,1.0199141415236577,0.847375336966415,0.856477920249388,1.0199141415236577,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.936555309557022,0.9650115682420743,0.9648535542639176,0.9614453615517814,0.9330682523050572,0.9442244684569427,0.9170960539977516,0.8146925897722611,0.8230278270515157,0.9170960539977516,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.949706117616378,0.9707081472108712,0.9743974986022844,0.9666188675295072,0.9352446949284272,0.9836805079166188,0.9669605026841288,0.8279374968970383,0.8541580335278008,0.9669605026841288,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9312999415641438,0.9548846221164748,0.9570370578783964,0.9510546513180904,0.921277742667453,0.9546433165260396,0.934140207221606,0.8112041056282027,0.8021664539942959,0.934140207221606,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9136067122489632,0.945455186040249,0.9432965608894832,0.9422226531470698,0.9158939684182972,0.907446860350694,0.875365157826213,0.793790019437619,0.7847852137023161,0.875365157826213,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9053209329197964,0.9303111148426968,0.9313921177684712,0.9267122519199564,0.8984487055191641,0.9211303322773158,0.898364515540455,0.7881009319519119,0.8353640932570389,0.898364515540455,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9221144323642918,0.9502222637584172,0.9500224037447852,0.9467164858843105,0.9188068194375564,0.9293639842659622,0.9025297548828642,0.8021099646914496,0.8164896109316683,0.9025297548828642,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9089248567963882,0.9437722998908344,0.9400747772930516,0.940746775534127,0.9155992901359524,0.8922486448364871,0.8559872326652124,0.7889953238861676,0.8264889167438673,0.8559872326652124,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9284993265843094,0.9582250969435768,0.9573262074468646,0.9547807639487608,0.9271487803880344,0.9310513937542436,0.9020760481361144,0.8073367655876704,0.8136455164417323,0.9020760481361144,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.952791973283192,0.9699887007719497,0.975588678290662,0.96565284866086,0.9328950868232184,0.9997975441590584,0.9883445782810116,0.8313243515881292,0.8407677954736659,0.9883445782810116,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9303439337354846,0.9531058998098872,0.955647517153746,0.949231770461725,0.9192212263065545,0.9563268768186448,0.9369417774818763,0.8105549220635194,0.8541333682586936,0.9369417774818763,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9336240074984052,0.962668537883466,0.962179018412942,0.9591542857440902,0.931090104739708,0.9390098056116184,0.9110357938390798,0.811987012046508,0.8407958413980647,0.9110357938390798,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9399002539800584,0.964697755294898,0.966382352604586,0.9608923412148056,0.9311696753230296,0.9601401517016962,0.9380807672033564,0.8184666508341346,0.857142856967696,0.9380807672033564,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9486210586243524,0.9693289864365764,0.9731465168516432,0.9652281116011858,0.9338004140367846,0.983457613537164,0.9671277761596512,0.8270496729348376,0.8113805461858483,0.9671277761596512,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9462452162445252,0.9667665461583834,0.9706405563015312,0.962667827635403,0.9312742616201442,0.9814439492703616,0.9653401047854688,0.8250021826962166,0.8534670635046817,0.9653401047854688,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9382408622025142,0.9635943413714112,0.9649819899844736,0.9598317663217616,0.930360018613378,0.956444443870908,0.9336000744501816,0.816883790931827,0.8005932151126708,0.9336000744501816,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.8757704040617117,0.9289387653592108,0.915772974007369,0.9272035373977444,0.9094557952431748,0.794350301544122,0.7324965859595575,0.7557121106105049,0.6977173134149403,0.7324965859595575,0.7145777270197868,1.5,1.5
