,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.927718413502374,0.9845806154494288,0.96195897047359,0.974365785101962,0.8465793520756566,0.9279022534688706,0.8768277933236828,0.8022117916637961,0.7402887859771208,0.8768277933236828,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9443881639735806,0.979044088490434,0.971801032491524,0.9741466291510864,1.0031252030763351,0.9762609888854208,0.9401289641843033,0.8363810229857203,0.8358015440597549,0.940128964184303,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9360599911022662,0.9840034257624062,0.9697559969741516,0.9780390612918732,0.9571621713374704,0.9615527926539073,0.9095950198159982,0.8266578157715792,0.8152910526753252,0.9095950198159982,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0206018617442731,1.001618229104685,1.0122676838115192,0.9903668485298932,1.009738421505714,1.018019003880494,1.0803870214566826,0.8674624769298042,0.857142856967696,1.0803870214566824,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9858393032027736,0.9924235565900994,0.9945605018614876,0.9841957498442936,1.0083699296897857,0.9997489111110306,1.015179554289631,0.8540362979554914,0.8430312427719494,1.015179554289631,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9629408988427226,0.9551199574740312,0.9533064786143156,0.9372491964037766,0.7861176277623749,0.91803317601496,0.9858203243034256,0.7886183169179207,0.8494848836221087,0.9858203243034256,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.981432715487698,0.989019550664464,0.9878210414752489,0.9780323459173466,0.9424206876349036,0.9788167240016477,1.0017772525904085,0.8381942961842594,0.8239775505009508,1.0017772525904085,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9434544129460986,0.9894876738838472,0.9767640926006496,0.9840969371393324,0.9803512802396752,0.9727351373833448,0.9216737709803614,0.8354783435869022,0.8219413366684912,0.9216737709803614,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9782615246221876,0.9829738563092436,0.9851035890036708,0.9740462039782988,0.9858808596344144,0.987501542632678,1.0079438339943998,0.8438030494588048,0.8517070371609725,1.0079438339943998,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9766012287792668,0.9838841529323592,0.9851980343186956,0.9752750026766788,0.9882764934211506,0.9877008473649976,1.0033735370795116,0.8441706431891047,0.8391532832636959,1.0033735370795116,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0182919197601812,1.0029582417528555,1.0056124369145707,0.9855112802125028,0.8694892330564401,0.9791298641159416,1.0563576414941245,0.8389876683562001,0.8421096727462674,1.0563576414941245,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9234738666519802,0.9912508229414044,0.9722835133030402,0.9892720702662028,1.008952233779144,0.9723451009243624,0.8786140701984652,0.8363715018109358,0.857142856967696,0.8786140701984652,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0124621063708252,0.9918076858962334,1.0018649530203505,0.979380437559047,0.97608505546658,1.002372283586483,1.0710096128492457,0.8546802045749218,0.857142856967696,1.0710096128492457,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.980069469378423,0.9814727511021464,0.981040855688371,0.9686278176348422,0.9065805288534636,0.9662016607048748,1.0041970905186806,0.8277121655222501,0.856477920249388,1.0041970905186806,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9466257417049412,0.9766246949947522,0.9700625980476496,0.9703855055496716,0.9813221444497816,0.9705691137849082,0.945567663529636,0.8316801349971548,0.8230278270515157,0.945567663529636,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9787547557911735,0.9827273372784726,0.9835308667030778,0.9721901406617904,0.9523974392270446,0.9785049540915028,1.0052590257377498,0.8370806198422438,0.8541580335278008,1.0052590257377498,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8941553726724712,0.9783695378698124,0.951294467872395,0.975865095619304,0.9462564857907998,0.9386191074291468,0.8227610880083605,0.8106687027890805,0.8021664539942959,0.8227610880083605,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9529576873113697,0.9779590632229476,0.970457634855285,0.9686040261616286,0.9264491519112876,0.9587513659478482,0.9511411907866674,0.8228015375491962,0.7847852137023161,0.9511411907866674,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9495758952233784,0.9711155603790098,0.96674522800916,0.9633822813207044,0.9607573549699898,0.9646097995082707,0.9567598229472024,0.8262563226214101,0.8353640932570389,0.9567598229472024,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9631339694449386,0.986501374109652,0.981353581121936,0.9786068595791722,0.9719092578918028,0.9781330923552392,0.9681269042508558,0.8381114214657241,0.8164896109316683,0.9681269042508558,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9387292240429228,0.9740143625983252,0.9588515634781326,0.9617587526581726,0.8366085134390177,0.9268520281503532,0.9137592473557063,0.7989492537049379,0.8264889167438673,0.9137592473557063,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8967492326930396,0.9777600307105984,0.950998760165168,0.9741683284003184,0.9289824280656662,0.9348555936974372,0.8271867457551823,0.8076681362036535,0.8136455164417323,0.8271867457551823,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9405544495232872,0.9785168094078578,0.9677191241112116,0.971615842264987,0.951985717213919,0.9604740339559688,0.9260626921478804,0.8247814339477024,0.8407677954736659,0.9260626921478804,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9340938177860028,0.966921574649842,0.9591438025336714,0.9608660349474344,0.9674018021687656,0.9584233875728708,0.9287354095640076,0.8217050535139867,0.8541333682586936,0.9287354095640076,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.935555593040554,0.9874577417053888,0.9720765136053716,0.9820758154131508,0.9653219481515452,0.9645842332616482,0.904978389120413,0.8294759089901999,0.8407958413980647,0.9049783891204128,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.925153204104524,0.9918816319488836,0.9364506742012824,0.9539839569616556,0.235524076566174,0.7621713854805059,0.7868422619274872,0.6780942499797651,0.857142856967696,0.7868422619274872,0.9999999999325262,0.6555126555700701,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9206668782728662,0.9469971476265469,0.9322932844517928,0.9316317564506964,0.756175868970213,0.8890045652343495,0.8990788383169612,0.7671256119902898,0.8113805461858483,0.8990788383169611,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9388721944480238,0.9785276847863088,0.9683755095012676,0.9729943814502928,0.9778817712166464,0.9668110325537758,0.9254914623750023,0.8295507789006756,0.8534670635046817,0.9254914623750023,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9437324879892228,0.9843454562935204,0.9736487623473952,0.9786240436203096,0.9787708109250975,0.9709000426770108,0.9287922162455082,0.8332869908595582,0.8005932151126708,0.9287922162455082,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9555399467085536,0.9865039806378072,0.9717265928626432,0.9725680651633626,0.8247915914557226,0.934666815386905,0.9332919721057824,0.8056432527554871,0.6977173134149403,0.9332919721057824,0.7145777270197868,1.5,1.5
