,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9020695636659176,0.94828232250172,0.9313022780003696,0.9396496026942428,0.8265109432089139,0.8349601265038433,0.9713460211376238,0.7724573345657052,0.7402887859771208,0.971346021137624,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9512223963296952,0.9763983825464329,0.974180708866144,0.9760372752701484,1.0233196207426365,0.9445918210955186,0.948725056777838,0.8352439352789938,0.8358015440597549,0.948725056777838,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9630725572502998,0.9872613018991432,0.9820420736011164,0.9835378971126876,0.9548724886800272,0.914978635500743,0.9090206243054118,0.8231399900894212,0.8152910526753252,0.909020624305412,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.98264395975995,1.0126419054489293,1.0107988906629906,1.0138406559384197,1.042573677396765,1.021353030745879,1.0266219124267348,0.8726214742610111,0.857142856967696,1.0266219124267348,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9706369907619556,1.0014449782443686,0.9976016750049476,1.0009282557299088,0.9645902502937616,1.0006055938764395,1.0004453905949209,0.8506804262268151,0.8430312427719494,1.0004453905949209,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.8983818135709742,0.9507218675248172,0.931811420530542,0.9419415195283056,0.7810314881644908,0.8575057588655701,1.0109329948990715,0.7727154622650814,0.8494848836221087,1.0109329948990715,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9517177057389704,0.9884097077406188,0.983156838766888,0.988259316784836,0.8873622547593788,1.0237411708870396,1.0305696385262195,0.8381254509334846,0.8239775505009508,1.0305696385262195,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.950413016475416,0.9709089723013972,0.9713952529078907,0.9717966842110448,0.9507743972878914,0.9820746092461043,0.9212079400632004,0.8277448888584393,0.8219413366684912,0.9212079400632004,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9495781962349792,0.9778889934228034,0.9745358756087004,0.9772503312999156,0.935784301662886,0.97463016562914,0.9628177754789504,0.8289884391028626,0.8517070371609725,0.9628177754789504,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9533553804267484,0.9800598738901476,0.9794448906822392,0.9816482557893704,0.9705355480358492,1.0077287696654451,0.979648890560243,0.8420489367374044,0.8391532832636959,0.979648890560243,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9643133406751356,1.013566225689548,0.991258039970844,1.0002889260278298,0.9607097084057056,0.785648268640333,0.9983992072588308,0.8151466332770321,0.8421096727462674,0.998399207258831,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9490106206961054,0.9814537055443904,0.9794821686528156,0.9834419072782628,1.0318754297380297,1.0024403186772386,1.028610950723524,0.8524491526591109,0.857142856967696,1.028610950723524,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9739005030583816,1.0087865001582026,1.0038675339698868,1.0083710100831875,0.9718445750332116,1.014085277842078,1.03554784796943,0.8593316935381203,0.857142856967696,1.0355478479694298,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.962215530260351,0.99768729799224,0.991881839510026,0.9966101856735224,0.9273399083322904,1.0024812195681188,1.0214606597005154,0.8446448916381404,0.856477920249388,1.0214606597005154,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9437699825059326,0.9670939003772264,0.9676773757043842,0.9690036971371156,1.0329609419347403,0.9719391456640758,0.9543361146878776,0.8372313117732603,0.8230278270515157,0.9543361146878778,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.95808388371946,0.9730603079597248,0.9763894419463428,0.9751423060006796,1.001410543750349,0.9850757701437168,0.9008318251508376,0.836017003157338,0.8541580335278008,0.9008318251508376,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.931155072472478,0.9669879922184654,0.9591092223775806,0.9640896567042656,0.8128961886932081,0.9662220924308544,0.9744501178953844,0.8038449957556624,0.8021664539942959,0.9744501178953844,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9602791423680338,0.985754123346664,0.9829334269265808,0.9847727655680164,0.9594856718309978,0.9669354659950764,0.9467831117261364,0.8342205303688625,0.7847852137023161,0.9467831117261364,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9485576726957988,0.9682421026460676,0.9655566335035972,0.9657951657649512,0.9438734746117596,0.9142533408256356,0.8771184691959054,0.8109341009484363,0.8353640932570389,0.8771184691959053,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9289923039541128,0.9600027752355218,0.9558157005091664,0.9594896971060284,0.9722003849006032,0.9440342372909212,0.9721317085681518,0.820209974316735,0.8164896109316683,0.9721317085681518,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9313179286942744,0.9713833376013112,0.96520399849024,0.971452985222118,0.9156148089577903,0.9996752645836527,1.045661780962502,0.8306914275414393,0.8264889167438673,1.045661780962502,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9363159140916274,0.9665289653545884,0.9611098770580828,0.9644884034567174,0.9226775351344418,0.938647292044323,0.9516539124680417,0.8143541259117411,0.8136455164417323,0.9516539124680417,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9534446264208768,0.9210600220268153,0.941124422898221,0.9259334697354,0.9517531784245375,0.9384495130760566,0.5626037819595047,0.7825550879523916,0.8407677954736659,0.5626037819595046,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9275623250033128,0.9530092399017316,0.9523971412266068,0.9544021358757332,0.9611241626808684,0.970366029035572,0.9484938566278512,0.8193788625994449,0.8541333682586936,0.9484938566278512,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9438686245208442,0.968595686967408,0.9593658316149546,0.9610542530484232,0.7585985045142557,0.8834669509109129,0.8451202952183426,0.7769481912661345,0.8407958413980647,0.8451202952183426,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9389840996043748,0.9848544158469184,0.9542971797560272,0.9620380104155948,0.2059665013616639,0.816518851441131,0.8020838278816675,0.6864034717663182,0.857142856967696,0.8020838278816675,0.9999999999325262,0.6537966538543544,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.8818402343616226,0.931376940000895,0.9126609601117702,0.9220574550026632,0.7410994548744132,0.8323143431455957,0.9690290812405252,0.7512324623847371,0.8113805461858483,0.9690290812405252,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9255261214547206,0.9651606106110776,0.9620617693702908,0.968247495552764,1.0127440059123662,1.0171294229068328,1.0770706717327518,0.846345039915746,0.8534670635046817,1.0770706717327518,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9541642925314244,0.9821207270621758,0.978492311489318,0.9810705810780784,0.9246547226030032,0.9755035244655892,0.958285063766858,0.8294261434664145,0.8005932151126708,0.958285063766858,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9615654237021576,0.9669106329236754,0.95485295646717,0.951004546083524,0.8595040874900859,0.6604883630607564,0.6259450409879657,0.7410980470889107,0.6977173134149403,0.6259450409879657,0.7145777270197868,1.5,1.5
