,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9665013321016892,1.0001659451341445,0.9903315498973738,0.9819867261442528,0.9437158260208456,0.9665417755335216,1.002455910739088,0.8383285802358603,0.8430312427719494,1.002455910739088,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9330052362060316,0.9573069132102464,0.946963248144571,0.9315743363813654,0.7818274783879221,0.8856867917862725,1.0275314160449351,0.7819561486428814,0.8494848836221087,1.0275314160449354,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9674569037699484,0.998715866185854,0.9886187745673752,0.9780834235098076,0.9062070904266144,0.953437407286896,1.0218687762422152,0.831066796237034,0.8239775505009508,1.0218687762422152,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9629302548737174,0.9932046438237768,0.983067830541445,0.9718316052745376,0.8887519031319357,0.9441180171252324,0.956488079613942,0.8206985257533628,0.8219413366684912,0.956488079613942,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9756921198647096,1.011098068812767,1.001317558526502,0.9941649015028048,0.9750893442416692,0.9839509363250944,1.0294018890658958,0.8525269941348255,0.8517070371609725,1.0294018890658958,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9607871023369146,0.9935950234017156,0.9837505615460232,0.9748666821043036,0.9277708609890528,0.9570421796509946,0.9589531854125448,0.8287723519875347,0.8391532832636959,0.9589531854125448,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9759954841674278,1.0078694848308116,0.9977184598204152,0.9873936582958968,0.919551054253306,0.963797391743999,0.914001964458866,0.8334005082195507,0.8421096727462674,0.914001964458866,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9482303563661668,0.9875378684603984,0.978540581408094,0.9759710666510024,1.024832893331859,0.98454661852499,0.9279771660577673,0.8428876165815783,0.857142856967696,0.9279771660577673,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9676902192696256,0.9973163367577156,0.9870467030522267,0.9750413848255198,0.8805752109830648,0.9441564924445494,0.9849785893728716,0.8231640135626145,0.857142856967696,0.984978589372872,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9724788948035906,1.0059809711852965,0.9960473040429964,0.9873191518888342,0.9437094918134648,0.970382018734371,0.993248686725662,0.8413081869436735,0.856477920249388,0.9932486867256622,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9421156588802946,0.9819135040445928,0.9730515087518358,0.9711649992830308,1.0299637494146376,0.982471568323714,0.9464762436665182,0.8415322216534264,0.8230278270515157,0.9464762436665184,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9505686164082792,0.9888626477155698,0.9797280676201968,0.9761592015424256,1.009867467661323,0.9805558118741852,0.8929561202736906,0.8388330043318502,0.8541580335278008,0.8929561202736906,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9415622137424468,0.9681557261611132,0.9579317627274382,0.9442526752615878,0.8216041310132335,0.9057711844099748,0.9911307354651834,0.7943784686507782,0.8021664539942959,0.9911307354651834,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.952511573758032,0.9865586205930492,0.9769568050799676,0.9695111045765704,0.9437661366177676,0.9575330873374618,0.9712721777293072,0.8285328136337741,0.7847852137023161,0.9712721777293072,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9197804503642316,0.9548225699820946,0.9457752345109278,0.9405222612350602,0.9454560455373188,0.9371412929665548,0.8787651488696404,0.8049567982622561,0.8353640932570389,0.8787651488696404,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9287348562663644,0.9634243799604956,0.9542169737392606,0.9482919516937488,0.9437218959551223,0.9422697343357612,0.9851911098154762,0.8154545852791082,0.8164896109316683,0.985191109815476,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9183062274526368,0.9517933497965334,0.9426050256687388,0.9360189994735714,0.9203118900901897,0.9270035204364092,0.9920997550323588,0.8042352028808066,0.8264889167438673,0.9920997550323588,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9406118220364056,0.9739280332938524,0.9644144472416664,0.9567881579053236,0.9271557210042009,0.9438307897775464,0.976275909708612,0.817965864459505,0.8136455164417323,0.976275909708612,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9123416121046818,0.9462801154724584,0.9372208694002128,0.9312763321297032,0.9248798960351756,0.924844604822996,0.616583025813948,0.7817305125389286,0.8407677954736659,0.6165830258139479,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9211234187631906,0.956580367738484,0.9475575777032048,0.9426222878059848,0.9525717037259576,0.9406301566546204,0.9740898281848124,0.8125281080486095,0.8541333682586936,0.9740898281848124,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9518501632358054,0.98303235551575,0.973142508712548,0.9631597915440916,0.8983285411866969,0.9404773906322776,0.9470165807482884,0.8159833791638356,0.8407958413980647,0.9470165807482882,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.981182253715382,0.9728225349797068,0.9584271248855452,0.91189889665454,0.2876537380433923,0.7355424048555127,0.8238793299541446,0.6812043357699913,0.857142856967696,0.8238793299541446,0.9999999999325262,0.6567996568568568,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9113255720615508,0.9328138406667908,0.922477287451583,0.9054339486656514,0.7282174481364783,0.8520917377496025,1.0082996591085438,0.7556570635649312,0.8113805461858483,1.0082996591085438,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9242882323028242,0.9607920653521014,0.9518341714115068,0.9477093566457608,0.9704188729880898,0.9492076817970307,1.0659312859806584,0.8235048944375218,0.8534670635046817,1.0659312859806584,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.944729199663873,0.975565678866584,0.9657381431736056,0.955729397733728,0.8898341867285448,0.9327877202705378,0.982755484338116,0.8118864679094512,0.8005932151126708,0.982755484338116,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9176381072927624,0.9414656010598946,0.9312846897729188,0.9160835566711444,0.7677919086677376,0.870600415854066,0.6883235728938144,0.7515252638011117,0.6977173134149403,0.6883235728938144,0.7145777270197868,1.5,1.5
