,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9901228686432056,0.9743409796460168,0.9814875997257374,0.927155135584386,0.8009090689130015,0.920376363587923,0.9162917859121924,0.7937467359037651,0.8154282981349611,0.9162917859121924,0.8033073096247046,1.5,1.5
11,9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9829608887890162,0.970096205077845,0.9736567428419418,0.9373816869750304,0.8849467485702254,0.931180778220946,0.9213438983610248,0.8071596153896324,0.7525798896164073,0.9213438983610248,0.8780098712173515,1.5,1.5
12,9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.962840644889427,0.955596897303171,0.9523290997357308,0.950559504671152,1.0385319140864306,0.9454963455974056,0.9248096300494972,0.8265099450628559,0.8209652550236091,0.9248096300494972,0.9540477328886908,1.5,1.5
13,10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9609471083344528,0.9546863246184624,0.9502034882669912,0.954542083587621,1.0675345538163896,0.9496716370794718,0.927027434847154,0.8314327951962379,0.7780748223969589,0.927027434847154,0.7695410545853442,1.5,1.5
14,11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9609148848604092,0.9550309370037718,0.9500733599942878,0.9567852399043668,1.079568634557898,0.9519860057468243,0.9285657029869978,0.8339507944961375,0.8532709267081078,0.928565702986998,1.0000000000026104,1.5,1.5
15,24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.960264994479587,0.9547122056189458,0.9493454378023533,0.9581145894750296,1.0893236253007066,0.9533803133432356,0.929300992177522,0.8355983853704022,0.8128699825564699,0.929300992177522,0.8554253873534412,1.5,1.5
16,23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.959917916964234,0.951942188461978,0.949634997053728,0.9431193666113264,1.0112164892050182,0.9379293302867522,0.9188606237965466,0.8189044057795092,0.8146817652184812,0.9188606237965466,0.944883580713908,1.5,1.5
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9634468144811044,0.9556965770782566,0.953059609300586,0.948125804916446,1.0231000267773585,0.9429647578514996,0.9233003541135092,0.823637354890121,0.8334537502750509,0.9233003541135092,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9603758646128232,0.9564434163945508,0.949032118947319,0.9680174691381036,1.1413979643290846,0.9635884627854756,0.9361627641401088,0.8466522856601018,0.8194423777248242,0.9361627641401088,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9638045317054024,0.958738060729128,0.9527125009748116,0.9647076832845108,1.1095802815053646,0.960051578688508,0.9348381432879368,0.8421041730875621,0.8466640465669673,0.9348381432879368,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.972974674977458,0.9641326025779487,0.962749619366308,0.9513694808004336,1.0006836749553951,0.9459658866801212,0.9282010260385928,0.824920216710112,0.7689796796739241,0.9282010260385928,0.8947756373727453,1.5,1.5
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9516228888890698,0.9490333775869216,0.9400414983628068,0.9670909024195852,1.1728841496575444,0.9629488408202568,0.9330769786254812,0.8477641002328089,0.8435306110400712,0.9330769786254812,0.9832394222404148,1.5,1.5
22,31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9741708971730472,0.9634229191830392,0.964427702503446,0.9410914747854824,0.941183604950842,0.9353237877614152,0.9214458978761908,0.8133375851330642,0.83003895738474,0.9214458978761908,0.9343055693136244,1.5,1.5
23,10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.966609883719902,0.9567694472821744,0.9567272904523688,0.9387656937183908,0.9602898551642524,0.9331982616862564,0.9177281607471788,0.8124994618664227,0.8442465432526547,0.9177281607471788,0.9842912260063028,1.5,1.5
24,21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.96757116561531,0.9556621349335408,0.9582159054354246,0.927262177369336,0.895265249578116,0.9213008095461122,0.9100620056497244,0.7996310655480667,0.8164488170550408,0.9100620056497244,0.7782586471182157,1.5,1.5
25,22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9692523430378076,0.9608577092256524,0.958958491710272,0.9502285060798288,1.0101113084579445,0.9449236707010282,0.9263735610452458,0.8245603538703694,0.7148358266332746,0.9263735610452458,0.8241237103044116,1.5,1.5
26,6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.966638522488318,0.958053417582035,0.956428033262906,0.9463786338458134,1.000557857147781,0.9410479131007552,0.9229873932348092,0.820896204906888,0.8339948794934674,0.9229873932348094,0.946916223657516,1.5,1.5
27,29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9641863800964176,0.9557155246515932,0.9539776660645845,0.9445364969476816,1.0009831332476893,0.9392367440492172,0.9210313005006968,0.8194388562478345,0.857142856967696,0.9210313005006968,0.9999999999325262,1.5,1.5
28,35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.96835297249602,0.9578385542508656,0.9586237755588736,0.9364942598788142,0.9409905701218456,0.9307929688636776,0.9166486026984416,0.8096052916215688,0.8194855561422795,0.9166486026984416,0.9299302101119932,1.5,1.5
29,24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9691046440334248,0.9577729982368902,0.959578987425915,0.932333701618234,0.915792536040686,0.9264753567959156,0.9139888587804128,0.8048592195065492,0.7935504468839449,0.9139888587804128,0.8348524570465087,1.5,1.5
30,13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9697694363190112,0.9576608387594108,0.9604379307942624,0.9283267325282302,0.8917706246640333,0.9223192686246464,0.9114107738985188,0.8003017997654118,0.850405540635761,0.9114107738985188,0.9779260754584672,1.5,1.5
31,15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.969145671557225,0.9578649563205692,0.9596061981360652,0.932683721135307,0.9174787525449928,0.9268348177922104,0.9142417574212468,0.805234781366874,0.8454858029446345,0.9142417574212468,0.8369293743279483,1.5,1.5
32,34,1373,18109_1373_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.888065253451758,1.0,0.939342164917525,0.973540898432297,0.4456201588217651,20.0952839813148,-357.8653241164092,0.9502370804548058,0.9712657451042396,0.9537463871250322,0.9633266816794014,0.8971858999122154,0.7203437086414212,0.8901519087394437,0.8903487961140241,0.7647104072158053,0.8299725296684917,0.8903487961140241,0.9502370804548058,1.5,1.5
