,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8498728217496405,0.9015175350735724,0.8722634226951836,0.6638251496803131,0.5637240700769686,0.5238258652652786,0.5389064218515165,0.6033817901089963,0.709109749658309,0.5389064218515165,0.6532992286869375,1.5,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8381678992243323,0.914066497678799,0.7837511372472387,0.6523488085311037,0.4843962382304965,0.4635272349516536,0.4282679253073393,0.5642517379891018,0.7096986733491977,0.4282679253073393,0.6144619935842899,0.6885456885975976,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.7568696287037899,0.8207861094181963,0.7266057338858913,0.6033398927912671,0.44318042839428107,0.47204237874699273,0.3703622490806799,0.5221994128254718,0.6250763451237268,0.3703622490806799,0.524832091655295,0.6469326469914914,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8189119419769831,0.8769363738393097,0.7764928821184237,0.6509785578996498,0.5188479865203063,0.5179024877911703,0.3926696215252233,0.567714429338703,0.6827636259609793,0.3926696215252233,0.5416547578186537,0.9026169026331332,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8496606371567079,0.934722431777502,0.8287024718124075,0.6603586117195168,0.5127716718973961,0.5000473999735671,0.4643889178975808,0.5875148620554033,0.7523862425713296,0.4643889178975808,0.6190435755483408,0.8326898327177178,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8280786037979462,0.9321959104279773,0.7802816309475905,0.64938519333452,0.4969840560112067,0.4119867927656558,0.4603865591199892,0.5606883877178326,0.7288840537773815,0.4603865591199892,0.6330197629012314,0.710853710901902,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9038528094654257,0.9847536976241059,0.945623454050005,0.8268023963404566,0.7321118328195029,0.760107724924747,0.6821806935152863,0.7235807788028836,0.3656955163655936,0.6821806935152863,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.7925147761831673,0.8604124820514023,0.8096635498766304,0.6283569611618378,0.5720088172654831,0.5621055217179926,0.48072848724692047,0.5842184961006673,0.6881063119941646,0.48072848724692047,0.6792614315277373,0.97597597597998,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.7400128362978599,0.8542049995156519,0.7343922733585694,0.6262087575342137,0.4816656328029508,0.43029618050165264,0.36218585691138605,0.5290722683926281,0.43764723917527626,0.36218585691138605,0.3567818827219005,0.6885456885975976,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8922772738295212,0.9080153649813868,0.8290702926668742,0.7059713338538077,0.5793007297470895,0.5709921017203717,0.47011332221822916,0.6129632447661937,0.6870524497323729,0.47011332221822916,0.48100219716197057,0.9699699699749749,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8090394394366477,0.8974864822988462,0.8023965049771138,0.6589133477114825,0.5474947748715147,0.5182463038703844,0.4814561667535424,0.5840260851541357,0.8487378046244426,0.4814561667535424,0.9963271975517274,0.9313599313713713,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9474458775598655,1.0656656307740044,0.9922290804001629,0.9744641436295172,0.9112020877882723,0.8300938115758817,0.8034799837767771,0.8095649094108579,0.5247065374653086,0.8034799837767772,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8307597359586908,0.9300203305305119,0.8527748457701647,0.7104881085073984,0.6650100441441931,0.5718147839224911,0.6889232378020717,0.6410077352956713,0.8363050831749991,0.6889232378020717,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8703210696672394,0.9729441952684978,0.8335565709591569,0.6473370851558176,0.45684872523816367,0.3892202717562329,0.3913154912335938,0.5641194826204596,0.7913209393285103,0.3913154912335938,0.6160524484874289,0.6722436722982983,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.7616674106707089,0.8688088358250383,0.7907005371414574,0.7514778859714695,0.6302670753235105,0.5678450163771481,0.5570082425979187,0.6121548238063187,0.8301377645096735,0.5570082425979187,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8279656942682287,0.8661905238293469,0.7885510503564874,0.6688483420112918,0.5631052839206928,0.5794618099357518,0.42923129503875385,0.5888897044325188,0.775501276297581,0.42923129503875385,0.5326544641266592,0.9540969541046048,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8080591327910259,0.9210071948435881,0.8043589753513056,0.6565426544030315,0.5346857489177291,0.48382462786857106,0.40352374298833926,0.5761581308323978,0.3676684582441916,0.40352374298833926,0.19659162099064745,0.8116688117002002,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8212389324103864,0.9502336283161431,0.8695599335524937,0.7017280051150329,0.5943261078026459,0.5601140325714536,0.485589472376465,0.6223929613353409,0.4960717713221406,0.48558947237646494,0.38969855912549417,0.9772629772667667,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.8859720120933481,1.0283437018485813,0.9693788909402475,0.9373389067481545,0.8434940654573118,0.7644236277426044,0.7198968767319218,0.7669196277696744,0.7590040563176507,0.7198968767319218,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8356758967162135,0.9101887955949888,0.8251234725850135,0.7127905094646905,0.6332283226669276,0.5854097962287821,0.5478259722209559,0.624865044152754,0.702328170396304,0.5478259722209557,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.8235020894540311,0.9182526493735038,0.8291521971685847,0.7450809888442268,0.6865271033562821,0.6417302085592134,0.5716451333387793,0.6486809120080039,0.7547568759387477,0.5716451333387793,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.6955356920022772,0.7280498233341455,0.6868140340745178,0.5748019064558891,0.5517399339352861,0.41987995863537136,0.34986197096296845,0.49900352405067216,0.5743123241077013,0.34986197096296845,0.38972870780517566,0.7790647791016017,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8353680583367342,0.9052809206030589,0.8310666952037694,0.6868133300524843,0.59481810097283,0.5483224738185671,0.5567759592451788,0.6102987391428856,0.8469159902359902,0.5567759592451788,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9049740601695891,1.0416208987201225,0.9699395076330612,0.9550269896117601,0.8889732777645919,0.7860497409996909,0.8428040541387716,0.7891691381839858,0.5793146041941453,0.8428040541387716,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8118835905222621,0.9639450383627712,0.88512475167434,0.7664405351407405,0.699958598266268,0.6356414006992507,0.6639433984701922,0.6721567806661929,0.856419405701452,0.6639433984701922,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8962495175371836,0.9909846555500572,0.9546006169947499,0.838928234957097,0.7491560944007009,0.6983600879686935,0.6429495585491091,0.7171137544996735,0.5923136520602961,0.642949558549109,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8669183124267671,0.9715326373028185,0.9439430952111656,0.7777820917041435,0.6746978612233737,0.6364338108578658,0.6845346959164008,0.6838193099569372,0.6275747526040835,0.6845346959164008,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8320217798131291,0.914683180663179,0.7728329740368955,0.6388871463925635,0.49788245236835094,0.5413385703573251,0.49898710515774347,0.5792108040764321,0.5546315888233753,0.49898710515774347,0.24795176024011698,0.7220077220540541,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.7946137113036175,0.9001290497653543,0.8202213295632583,0.6913652074738124,0.5890122737690062,0.5184825289075635,0.5606911902473013,0.6007380890886738,0.507480277093662,0.5606911902473013,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.7989863048034798,0.8492493688766338,0.7841728602464385,0.6239658466876334,0.45568529107033817,0.4459303038099034,0.4224625346562598,0.540178441675683,0.7435646608356629,0.42246253465625977,0.5746488074344482,0.6585156585725725,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8366812167006606,0.9044334674782984,0.8011158487185182,0.6847956608301035,0.5541630790869038,0.4894520199201735,0.4827103643918487,0.5866327624628548,0.5097949856870712,0.4827103643918487,0.3449213624463959,0.8163878164184185,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.7779483906400271,0.8526780061033585,0.8220847356838655,0.7099939068147214,0.6898205867759795,0.6017592604422248,0.5320795854184339,0.6210009396201907,0.8014955369323965,0.5320795854184339,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8479391202597907,0.9367574810764097,0.8277890606920223,0.6608348938299005,0.5587166198178309,0.4929625875062149,0.510039496534093,0.5953461370081079,0.6018264248668842,0.510039496534093,0.4330157004374498,0.8288288288573574,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.867043689767661,0.9602975133808224,0.8820419044745758,0.7348954906516323,0.6223703882339502,0.498687171783834,0.5853176248757591,0.6319154668370297,0.5275535695841653,0.5853176248757592,0.1737146251668419,0.867438867460961,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.7970530892710718,0.916137504406241,0.8218184247757011,0.7100744074775194,0.5964274274893755,0.5251457696997897,0.46429550684021653,0.6033898160815017,0.6713704503559084,0.4642955068402166,0.41482624176958144,0.9137709137852854,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7473685203106832,0.8821608995811573,0.7863468187049814,0.6990180598040114,0.6335642094674865,0.5441976714885967,0.4826581251661118,0.5978728892073795,0.4429238672968304,0.4826581251661118,0.3036475524494035,0.9536679536756758,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.7631280360770297,0.8744760324114292,0.7707774312163416,0.6066914630858614,0.5786441616106778,0.43468805285364737,0.45983122273707727,0.5555299744109872,0.8554863191271603,0.45983122273707727,0.9975189208984376,0.7863577863933934,1.5
