,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8351579249058553,0.8885486176444837,0.873334212980702,0.6956466984683551,0.5874291145938881,0.5171927111880776,0.49685046198825755,0.6050661505905446,0.709109749658309,0.49685046198825755,0.6532992286869375,0.9532389532467469,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8151945804000115,0.9025397653184286,0.7560108592777026,0.6358851704470899,0.4921310471884883,0.4899580081239107,0.38515579441312886,0.5581046009086197,0.7096986733491977,0.38515579441312886,0.6144619935842899,0.6941226941736737,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8051579664123316,0.8724777028893015,0.8101055873350365,0.6637693237608897,0.48407909764141577,0.48368951567518864,0.3726328415664645,0.5611279128656039,0.6250763451237268,0.3726328415664645,0.524832091655295,0.6838266838793794,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8613416340086777,0.8988199170512191,0.7924178427356804,0.6353726709627073,0.48809506124487956,0.45084037432872426,0.38836934072363705,0.5579679434509455,0.6827636259609793,0.38836934072363705,0.5416547578186537,0.6945516946026027,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8341002908547103,0.953943174193377,0.8498506466769757,0.6783579795390464,0.539825642016827,0.447209679466612,0.4617729032102488,0.590399985124529,0.7523862425713296,0.4617729032102488,0.6190435755483408,0.7614757615155154,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8346551681318142,0.9076277356426347,0.7803549568043769,0.639008857355089,0.5156059506070617,0.4604388198817391,0.4905735414789135,0.5677156436634853,0.7288840537773815,0.4905735414789135,0.6330197629012314,0.7430287430715716,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9185879381114369,0.9841506877386532,0.9573683635028672,0.8044849019991839,0.7278476910467363,0.6695750276681374,0.6314035273598533,0.7042966667487414,0.3656955163655936,0.6314035273598532,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8129278154320413,0.8756956424362481,0.8237505919919266,0.6334593151847828,0.5481351115621039,0.4877211979624093,0.39837335642337635,0.5704390515013636,0.6881063119941646,0.39837335642337635,0.6792614315277373,0.8301158301441443,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.7646955021031717,0.8568582399852838,0.7862807945857267,0.6464446920264316,0.48293685083581916,0.5007903585154287,0.4330738583708612,0.5565520413599493,0.43764723917527626,0.4330738583708612,0.3567818827219005,0.6803946804479479,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8585383673535303,0.906961154059955,0.8481700289610862,0.7126493744456721,0.5676913429367807,0.4816952081006346,0.4534359603464975,0.5973794919293298,0.6870524497323729,0.45343596034649747,0.48100219716197057,0.8146718147027028,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8257308518130497,0.9042299294559549,0.8131525682451631,0.6531311777908275,0.5658667451176996,0.5480720310909466,0.45948961834749263,0.5930000646431672,0.8487378046244426,0.45948961834749263,0.9963271975517274,0.9506649506731732,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,1.002356439424652,1.051217618168379,0.9672530100578016,0.9460593201384745,0.8544977636382521,0.8113397457841425,0.7669689742033204,0.7897691357632228,0.5247065374653086,0.7669689742033204,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8254628857481786,0.9039930356467312,0.8759451324334677,0.7389721518172593,0.7189825222393669,0.6681744617959008,0.7378627680825018,0.6696981449970916,0.8363050831749991,0.7378627680825018,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8800799267859587,0.9476870914460651,0.8335401064634222,0.6571214315908561,0.4803653356139713,0.4555957687335905,0.4373396422007621,0.5782108523794832,0.7913209393285103,0.4373396422007621,0.6160524484874289,0.6851136851661661,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.830259233424022,0.899902891932541,0.8156465685970306,0.76929605007167,0.6631475742280081,0.6503936606235422,0.6676010322210085,0.6509786195060464,0.8301377645096735,0.6676010322210085,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8508329329799792,0.9088832025846797,0.8184445227962108,0.6825604473126649,0.5706099061376414,0.6239713370906688,0.47808303740668856,0.6143443224487114,0.775501276297581,0.47808303740668856,0.5326544641266592,0.9867009867032032,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.866260963845972,0.9241785304626136,0.8162034122155838,0.6600950439576004,0.48794199677213723,0.5202525354711662,0.44663749553213533,0.5839152507819889,0.3676684582441916,0.44663749553213533,0.19659162099064745,0.6876876877397397,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8443989054665724,0.9385086063136124,0.8594774692854793,0.6868319761017464,0.5905401909956627,0.5675038128039338,0.4698943922832318,0.6180436800216762,0.4960717713221406,0.4698943922832319,0.38969855912549417,0.9669669669724724,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9522485948772229,1.0180222557149186,0.9544802956665193,0.9309658091102436,0.8035323283059107,0.754945638937997,0.7195121456749849,0.758728606977068,0.7590040563176507,0.7195121456749849,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8474683476653615,0.889805700808983,0.837453271465443,0.6922795134607533,0.6270970935036474,0.5155474435893511,0.5073632472829682,0.6067245814828417,0.702328170396304,0.5073632472829682,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.8890238367133186,0.9042943302546604,0.8599117293155801,0.7573306110699056,0.6691289302409874,0.595278137352132,0.6138240556977151,0.6480699032164693,0.7547568759387477,0.6138240556977151,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.7074233563790716,0.7595272614019727,0.7439368465464324,0.6296359286347211,0.5144915847493907,0.3611696070201153,0.37250528192371996,0.5075791515419295,0.5743123241077013,0.37250528192371996,0.38972870780517566,0.7280137280590592,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8575981721416953,0.904476520731238,0.8554935931467084,0.6969310777906511,0.613678329499384,0.5521765349433243,0.528978708190797,0.6177545858373819,0.8469159902359902,0.528978708190797,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.92812542692295,0.9879388553034305,0.9359838574890564,0.9417166554199817,0.8614115609822829,0.7970973843286521,0.8560403870578536,0.7736892959543741,0.5793146041941453,0.8560403870578537,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.7901341197343633,0.9253146173536746,0.8806573017660679,0.7698470505153778,0.7289194790974438,0.7001348315147418,0.7223474216752349,0.6822708380751488,0.856419405701452,0.7223474216752349,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9165937426207967,1.0064618258373519,0.9665373896726372,0.8450306243632523,0.7659393437019754,0.6985683602321126,0.6422880317670253,0.7255861082493443,0.5923136520602961,0.6422880317670253,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8898868907223112,0.9698373835682922,0.9413049601623085,0.7655939369487661,0.6708292114649989,0.638896307312558,0.6644242945288281,0.6814683253593368,0.6275747526040835,0.6644242945288281,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8455656502810561,0.9186949298566304,0.7801971890489432,0.6420614754856864,0.5438269926204444,0.5216275514502081,0.49814115138862863,0.5850262358017975,0.5546315888233753,0.49814115138862863,0.24795176024011698,0.9738309738353353,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8023158004475353,0.8989431077945125,0.8409056102525166,0.7136182256116235,0.6382313564586876,0.60127390501401,0.636124867319332,0.6315418009184726,0.507480277093662,0.636124867319332,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.7867689632180841,0.8796294071564875,0.7999664527122741,0.6466152185214844,0.4772865001790761,0.4299069012585634,0.45163132965529634,0.5518344854427605,0.7435646608356629,0.45163132965529634,0.5746488074344482,0.6851136851661661,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8141875558581889,0.9006680744490665,0.7841249778467956,0.6654164713934096,0.551553854114973,0.48979150187027476,0.4601898379467636,0.5779336819967782,0.5097949856870712,0.4601898379467636,0.3449213624463959,0.8262548262837839,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.7882845819731015,0.8256268215358913,0.8399662110869045,0.7110826846420234,0.6568925902746868,0.5734997325296319,0.549283082247732,0.6114174328611376,0.8014955369323965,0.549283082247732,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8219331131060167,0.9281302322051903,0.8105253195492196,0.6511906955995047,0.5279122737857863,0.43458026850399123,0.45962452432981316,0.5721472797948493,0.6018264248668842,0.45962452432981316,0.4330157004374498,0.7481767482187187,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8594841081670642,0.9337754875800987,0.8705314839052581,0.7197672490925687,0.636721063066804,0.5415922510036497,0.588383079048502,0.6326328695260522,0.5275535695841653,0.588383079048502,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.850263406917376,0.9135984227600107,0.8301192220993915,0.7126912426862848,0.5702457479576737,0.5319362396739785,0.48111143376533905,0.6057756800577981,0.6713704503559084,0.48111143376533905,0.41482624176958144,0.950664950673173,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.777853355206835,0.8693962219962644,0.8094325865781933,0.7103145201500414,0.5606845549308941,0.577760037938708,0.47533198405644517,0.5973765612094983,0.4429238672968304,0.47533198405644517,0.3036475524494035,0.9776919776956956,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.7909656341952865,0.8302220455947944,0.7771273892561573,0.6221222380551835,0.5574226637915524,0.4326902023906186,0.4947409767799419,0.5509434072104696,0.8554863191271603,0.4947409767799419,0.9975189208984376,0.7722007722387388,1.5
