,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8577878301025194,0.8728332558666239,0.806839753944878,0.6404872737293897,0.5004638164305611,0.49545673072602553,0.4182982137845022,0.566760131200335,0.6827636259609793,0.4182982137845022,0.5416547578186537,0.7837837838198197,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8523303152685395,0.9391241680236332,0.8318431812262566,0.6649030829767643,0.5260437341802741,0.4699253374966798,0.4860569557724074,0.5874741571080795,0.7523862425713296,0.4860569557724074,0.6190435755483408,0.7614757615155154,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.841809640902505,0.929113913083367,0.7847991787926726,0.6479750393796455,0.4808078518051805,0.38714736642581565,0.4485661056320609,0.5543396163684109,0.7288840537773815,0.4485661056320609,0.6330197629012314,0.6941226941736737,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8993355137843209,0.965330645111249,0.9456174463421831,0.8137016771913145,0.7408375738145437,0.6942336321108673,0.6657900456108714,0.7075668228774376,0.3656955163655936,0.6657900456108714,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8056156120557115,0.8426087192609274,0.8480704704958505,0.6208550969831507,0.5835463856186389,0.5517239955106894,0.48996059772043854,0.5864833485799885,0.6881063119941646,0.4899605977204386,0.6792614315277373,0.9806949806981982,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.7639284258647964,0.8234013538080266,0.7603385651440266,0.6282806989124119,0.4997195227579529,0.5128831397327771,0.4147349518679188,0.5481189832864121,0.43764723917527626,0.41473495186791876,0.3567818827219005,0.7400257400690691,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8905211031435143,0.9028506872003627,0.8401935356069054,0.7243922807440774,0.6039185065930025,0.6162683696649907,0.5089998564155245,0.6291983976033765,0.6870524497323729,0.5089998564155245,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8556008675815193,0.9036646378172069,0.8289573715792589,0.6550735277083686,0.5407903952609279,0.5182264628695504,0.47483990509505575,0.5893623171535757,0.8487378046244426,0.47483990509505575,0.9963271975517274,0.9262119262242241,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.93765215506059,1.035928063678482,0.9897870812562699,0.9569205906613443,0.9503241892473979,0.8637971134542972,0.8317737466056311,0.8137248738435263,0.5247065374653086,0.8317737466056311,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8166603246063024,0.9266529219039735,0.8282083489732889,0.6793496410372831,0.6449401579263326,0.5033209680350091,0.601701424805704,0.6130436427996261,0.8363050831749991,0.601701424805704,0.8559724102338131,0.8648648648873873,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.868969628171258,0.9398317309156052,0.8197566440767706,0.6491078382542751,0.49328924378293937,0.4283013517111702,0.4427456171704313,0.5709134123011176,0.7913209393285103,0.4427456171704313,0.6160524484874289,0.7052767053258259,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8186169198442524,0.8743049124110756,0.8279660695460609,0.7227338677336663,0.6309178886186331,0.5764733105416876,0.5758442977669174,0.6197883029113149,0.8301377645096735,0.5758442977669175,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8427226849646777,0.8730355384336018,0.8229096595645805,0.6843622006287605,0.5475229606584187,0.5813450081681537,0.4365306147575561,0.5963128338450213,0.775501276297581,0.43653061475755606,0.5326544641266592,0.9588159588228229,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8258125559159113,0.9270863055934616,0.837936306333941,0.6600648755237043,0.5276558414407362,0.48157047428694894,0.4125398871557457,0.5823673704536099,0.3676684582441916,0.41253988715574563,0.19659162099064745,0.7970827971166167,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8654062882660137,0.9383954300844515,0.8798585064999397,0.7071874698150448,0.5923540983839597,0.537768528104863,0.49829292051038887,0.6216622652722815,0.4960717713221406,0.49829292051038887,0.38969855912549417,0.9819819819849851,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9182368164095817,1.0245523723618208,0.9732985440534578,0.9530257705053905,0.8938156464743066,0.8398651309158874,0.7801991883574723,0.793487149535837,0.7590040563176507,0.7801991883574722,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8558262091159196,0.9227978066097823,0.8283761971417443,0.7146054505254279,0.6390300399933049,0.5788935173790971,0.5660235157830312,0.6295618732695547,0.702328170396304,0.5660235157830312,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.8487713454417086,0.9346557319989485,0.8524876834747884,0.7405521896710697,0.6701108447755777,0.5636142184964009,0.5214159249063727,0.6373586294523443,0.7547568759387477,0.5214159249063726,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.6555009725505755,0.7220129264838722,0.6642544160713469,0.5790216477127375,0.4974863161656102,0.3598616809393992,0.2829667406628826,0.4723526319172747,0.5743123241077013,0.2829667406628826,0.38972870780517566,0.7099957100440442,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8375250688729953,0.9094734003397699,0.8549874828565356,0.6766575755760786,0.6070464191500234,0.511613688123796,0.538706197690425,0.6074835281772052,0.8469159902359902,0.538706197690425,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8733512931020894,1.0022709592977748,0.9361382985745387,0.9276009060906037,0.9059293057543516,0.8065659530850168,0.8866629681803541,0.7804615145085658,0.5793146041941453,0.8866629681803541,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8572228672466533,0.9611522739153003,0.8990013814797256,0.7730463267647095,0.700054917274516,0.6051093272525268,0.7032332344661308,0.673993077367508,0.856419405701452,0.7032332344661308,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8960620486958273,0.9915104200487632,0.9639723074297042,0.8521164945627608,0.7637286432129227,0.6740426055237466,0.6475615491990898,0.7186086092712906,0.5923136520602961,0.6475615491990898,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8936204017061589,0.9744854719085827,0.9295442886982902,0.7872258391667664,0.691168214647595,0.624016002659722,0.6870041939507379,0.6854373167456884,0.6275747526040835,0.6870041939507379,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8502242513482573,0.9025161930219107,0.778524032014371,0.6300432631328213,0.5403129531594408,0.5303775152732353,0.5015212810640466,0.5817917243214306,0.5546315888233753,0.5015212810640466,0.24795176024011698,0.9897039897057057,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8005715824662282,0.8870797020512698,0.8267498225948001,0.6679720451038752,0.5507714193036214,0.45920976942810293,0.5044010625253157,0.5783046029274082,0.507480277093662,0.5044010625253157,0.38743868482483657,0.7760617760990991,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8105645107759369,0.8464915796223439,0.7908202375596961,0.6429296678235052,0.49083171706646594,0.4526707188814501,0.414878188175583,0.5494870655245006,0.7435646608356629,0.414878188175583,0.5746488074344482,0.6992706993208208,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.849425115545788,0.9018576964139244,0.8054927323333365,0.6818275363578207,0.5459012904386076,0.5335849447951174,0.48975788709967066,0.5933985173131991,0.5097949856870712,0.4897578870996707,0.3449213624463959,0.9742599742642645,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.7808249280349966,0.8780303205004226,0.8542566085030823,0.7099418956579611,0.6694424581398274,0.5769967922816044,0.5079919488486059,0.6215701163786641,0.8014955369323965,0.5079919488486059,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8558061429240179,0.927481023383882,0.8322535132185149,0.675287589617093,0.5765186666412546,0.49024565399685727,0.5476690870598305,0.6008112169171277,0.6018264248668842,0.5476690870598305,0.4330157004374498,0.8228228228523523,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8706457984625837,0.9553707131190129,0.8583515276788752,0.7177790535044813,0.6115140864560803,0.4871401565831594,0.5802873463017332,0.6219185175271666,0.5275535695841653,0.5802873463017332,0.1737146251668419,0.824538824568068,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8293551818512223,0.9133807248546931,0.8336662519435778,0.7005477745074671,0.623739422523252,0.5399913327558921,0.5018582440017111,0.6131476336636428,0.6713704503559084,0.5018582440017111,0.41482624176958144,0.9836979837007005,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7875922214803144,0.8620440795421365,0.8215818919147435,0.7066136105108892,0.6024129704964032,0.553632583549646,0.484963577257126,0.6000151311794462,0.4429238672968304,0.484963577257126,0.3036475524494035,0.9716859716906907,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.7909950349428422,0.8865360267334039,0.808384772442305,0.6125156371445981,0.5638385703409069,0.4026057237688235,0.4497789423727062,0.5568104595976365,0.8554863191271603,0.4497789423727062,0.9975189208984376,0.7691977692362362,1.5
