,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9725435184335423,1.0295805101724091,0.965079282387435,0.9161008262470702,0.8583544641832823,0.7042381774321176,0.6867020044533303,0.7589704059973998,0.5247065374653086,0.6867020044533303,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8387620175666891,0.8815220454261435,0.8424952173630647,0.7520984960492171,0.777216563803458,0.6601012770079424,0.7484186375512757,0.671153699550467,0.8363050831749991,0.7484186375512757,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8849451789546979,0.9397973459550633,0.8388845303625944,0.6519261030796357,0.49313786532926623,0.36825826044566057,0.3873889329431244,0.5620642124838997,0.7913209393285103,0.3873889329431244,0.6160524484874289,0.7074217074704706,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.7821793778974157,0.8867616207531734,0.8264994674340305,0.7774291626763892,0.6983906384253461,0.5977601329792006,0.5925002585244558,0.6413948544293484,0.8301377645096735,0.5925002585244558,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8447521806332758,0.8877515385742683,0.7943344069670604,0.6531757024466835,0.5698618601537182,0.6386296289512919,0.4432587910614411,0.6034730403306612,0.775501276297581,0.44325879106144106,0.5326544641266592,0.9738309738353353,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.7980934088831046,0.9073361192037174,0.7761816838284032,0.6511889109555362,0.5343725210630567,0.44944627444095236,0.3163199143307857,0.5582790452074835,0.3676684582441916,0.31631991433078566,0.19659162099064745,0.7722007722387387,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8863921238993556,0.9486299151196091,0.8660124102415601,0.7004158516618894,0.5906925053459396,0.5000577272323397,0.4281791108683687,0.6113605616409927,0.4960717713221406,0.4281791108683687,0.38969855912549417,0.8575718575955956,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9369078107349685,1.0021371584081398,0.9658743694284097,0.8881252240748709,0.8199555904063828,0.7314459990167435,0.6151689715166088,0.743441048357408,0.7590040563176507,0.6151689715166089,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8672524485780876,0.8984720143475616,0.8241543370191519,0.6882951092788347,0.5784727037603986,0.5041147390070584,0.450014416070304,0.5946864654058838,0.702328170396304,0.450014416070304,0.7108097411444726,0.8665808666031031,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.8742149930105606,0.9671667514263156,0.8645944608360002,0.761219305424319,0.6987101646596555,0.6480516267669351,0.4913713485963516,0.6651287647313953,0.7547568759387477,0.4913713485963517,0.40857716711057174,0.9939939939949949,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.7421385656287875,0.8181830574642207,0.7430756346364511,0.6065376372397133,0.5299862769841426,0.4423239203264881,0.35375476725728294,0.5297294360674746,0.5743123241077013,0.35375476725728294,0.38972870780517566,0.7644787645180181,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.865568379472258,0.9148160741957472,0.8474104089703959,0.6984508303875633,0.6399075209318407,0.5862882851089404,0.5604337157348829,0.6299765749540024,0.8469159902359902,0.5604337157348829,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9544789562418458,0.9891226935807154,0.9407631944150644,0.9186133036237146,0.8684398583660811,0.7168768972331879,0.7616325187033697,0.7552897713511402,0.5793146041941453,0.7616325187033697,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8895121345178616,0.9341095997570722,0.8784737940432472,0.7715332454834039,0.7238219699184409,0.6555664055290816,0.7130503139744425,0.6803785266543332,0.856419405701452,0.7130503139744425,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9210281364980563,1.0201955478920575,0.9680737785081193,0.8224715320723942,0.7453719573651741,0.6035310672006311,0.584199279555584,0.7038321045111462,0.5923136520602961,0.5841992795555842,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9307743336857229,0.9626942847564984,0.9129053053732414,0.7392691421320795,0.6122527460168334,0.558394026115401,0.5914719123651256,0.6494749033689733,0.6275747526040835,0.5914719123651256,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8025444232443923,0.9048777697472175,0.7464508196607483,0.5836044856645366,0.508621125578025,0.4670401526265064,0.4147567121110351,0.5490628183259012,0.5546315888233753,0.4147567121110351,0.24795176024011698,0.740883740926927,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8336610640575984,0.910638478940863,0.8395540192035879,0.7327560878404588,0.6818044124310914,0.5740354947998808,0.6104608348289193,0.6377699720689957,0.507480277093662,0.6104608348289193,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8148676256739692,0.8293184961048757,0.7861046753615476,0.6405840827533491,0.4966614454400891,0.5007988827504449,0.4177970448602759,0.5548505662955293,0.7435646608356629,0.4177970448602759,0.5746488074344482,0.7902187902537539,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8622139065766709,0.9120006789029154,0.7929843745454612,0.706892069730722,0.5534097016375247,0.5295021585380414,0.5197384995500216,0.599595920459477,0.5097949856870712,0.5197384995500216,0.3449213624463959,1.5,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.7945498941412604,0.883985323148338,0.8059091860702524,0.6949316762825706,0.652085358916552,0.5577590223311281,0.4360554511753858,0.6050982277817237,0.8014955369323965,0.4360554511753858,0.6886467349405194,0.9287859287977979,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8722548352173305,0.9500437504721488,0.8324853681035516,0.6476066489432699,0.5559652843389284,0.47971776355866796,0.5388638290604887,0.5964899489756114,0.6018264248668842,0.5388638290604887,0.4330157004374498,0.7983697984034035,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8880009810946299,0.9430909886378707,0.867868143819645,0.7203906611133911,0.6223827590852529,0.501026309863244,0.5830139966558021,0.6264260139807867,0.5275535695841653,0.5830139966558021,0.1737146251668419,0.8665808666031033,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8542408370770833,0.9249018921009279,0.843095099144533,0.6896026551730667,0.5845300231065035,0.4262619514122454,0.3728534678377302,0.5848944477023547,0.6713704503559084,0.3728534678377302,0.41482624176958144,0.7854997855355356,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7434368999043455,0.8646048753992809,0.7607755522290667,0.7039662470579031,0.6196584896358812,0.5499560851350023,0.4858351774188213,0.5911684951439903,0.4429238672968304,0.4858351774188213,0.3036475524494035,0.9673959674014014,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.7924406601471478,0.9308094665489777,0.7876899853501433,0.6635534364918977,0.6181490649114358,0.47558933529591346,0.4962272974254375,0.5911749336828409,0.8554863191271603,0.4962272974254375,0.9975189208984376,0.8163878164184184,1.5
