,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
38,1036,50641_1036_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.697990608438227,0.688564186215121,0.396197038311047,0.382032728478422,0.292407687865019,0.235849154526385,0.237033626428764,0.026417555778647,0.2649066833388691,-2.7100363538804784,0.1499024519267952,0.7752052652182752,0.8901711787927634,0.8015176991837835,0.6467630950981025,0.5442465697352383,0.4385612663111688,0.47329941909129836,0.5649845583205981,0.3484298816955552,0.47329941909129836,0.22004678018109528,0.7631917632312313,0.3779493780530531
2,1036,10069_1036_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.904521611814706,0.770314258667396,0.938112463866983,0.956722029986538,0.427305232832759,0.375104814660927,0.289391571967718,0.6982479306855932,1.7191409381384073,-135.594856517249,0.3322481915223458,0.8554039588484602,0.9371317399996624,0.8125984081546256,0.6612947184990302,0.5487938632745148,0.5241079978956138,0.5015756358171974,0.597086961897431,0.6101715039801454,0.5015756358171974,0.3322481915223458,0.9824109824139138,0.7091377091861862
3,1036,10080_1036_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877078129711708,0.886586888864866,0.867569370558549,0.634430527028488,0.387053436808357,0.234863506278484,0.201557957202761,0.5873170791197146,1.3278220872168582,-10.378926830221555,0.1845006844591347,0.7596010813062598,0.8223000239949488,0.7961076169640621,0.7098769597019287,0.4714698492402584,0.4768228775112725,0.5138573798662411,0.559689834626199,0.5126688873068481,0.5138573798662411,0.19805077864946352,0.6808236808768768,0.6460746461336336
48,1036,12170_1036_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.970826269255128,0.986809563066777,0.641664042724023,0.488284610267889,0.39241828525116,0.360451697627863,0.469124720405808,0.3852980599776043,1.739231286125035,-21.91971968186501,0.4215940988886305,0.8500757479651918,0.9219284428604164,0.799884411513151,0.67524890681646,0.5856562418298101,0.5657630181134043,0.5404667012774691,0.6085930805114598,0.5153529941019466,0.540466701277469,0.4215955058240783,1.5,0.49463749472172186
29,1036,12093_1036_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966923916566526,0.999544064578513,0.73203714682376,59.64447699324832,-365.4840511472163,0.9832339882850646,0.8252328380946752,0.8728838423420792,0.7870152303987696,0.6831121989453549,0.6260200331797974,0.6285188101023205,0.5941155449292763,0.6173089373102452,0.8528377377193158,0.5941155449292763,0.9832339882850646,1.5,1.5
46,1036,10303_1036_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.888282353851018,0.888553031646233,0.849473924962051,1.0,0.71044704239469,0.716909474755451,0.555247161563226,0.7668291803910497,1.9511269871318613,-6.948817327999176,0.4201736170347951,0.808697774997043,0.8665568273840638,0.8041952147931236,0.720578694864684,0.5515320244271095,0.4457647670878004,0.49015580822492877,0.5768470366969973,0.7056653222251992,0.49015580822492877,0.5629178183491642,0.7666237666626626,1.5
31,1036,50880_1036_753596_0,753596,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.658691787096828,0.541580199604917,0.490643585572949,0.639990164162496,0.485581892755965,0.3965641386903101,2.170660823413401,-57.07760942894982,0.5394369852440616,0.8200328348935781,0.8315925074338439,0.7715910788745513,0.605643605754281,0.4353140168888554,0.47211063999643293,0.4929533521177342,0.5392232354285373,0.5855101288819982,0.49295335211773417,0.5394369852440627,0.6422136422732734,1.5
32,1036,14513_1036_908128_0,908128,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8174921299303145,0.9280068297179042,0.8225799318096733,0.8379130140239672,0.6850072811240071,0.6707833609249422,0.7889040230229474,0.6786196813250244,0.857142856967696,0.7889040230229474,0.9999999999325262,1.5,1.5
39,1036,42066_1036_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.886602894138633,0.844807883509975,1.0,0.857355130424645,0.865705388824304,1.0,0.757064592368011,1.029557262656606,0.5225133739700405,-101.8308463891863,-0.991758930170586,0.8368540374221015,0.9330256742426677,0.8291198744095086,0.6758933139506754,0.5855093552465644,0.5497707249366185,0.5604738421361203,0.6122367817414993,0.7886482789678892,0.5604738421361203,0.757064894069303,1.5,1.5
21,1036,41552_1036_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.95212980608676,0.894328982600401,1.0,1.0,0.93287966260656,0.692101689966785,0.461553505616225,0.821930735213307,1.871972543328439,-19.979255979828395,0.4346464123205031,0.8173883501806458,0.8901644847389103,0.8036527377568662,0.6916603129082424,0.6038339322424597,0.5587477354542004,0.526371070165541,0.6049726486772443,0.7506866508355898,0.526371070165541,0.4617070190879204,1.5,0.952380952388889
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8407606191401412,0.9052215606701053,0.8719912772832306,0.6529463374987585,0.5428082902853909,0.4580562900666046,0.5098000642210717,0.586535289231768,0.709109749658309,0.5098000642210717,0.6532992286869375,0.770484770523023,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.852811692529499,0.9165444360264937,0.794477146654804,0.6526686667934188,0.49951911893813034,0.4908096804585705,0.44824068267201966,0.5746507925072882,0.7096986733491977,0.44824068267201966,0.6144619935842899,0.7614757615155155,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.731027425665044,0.7790502222545411,0.6785461957817089,0.5717028815684486,0.41069724577447686,0.3735435216993127,0.375115538287174,0.48234410118100757,0.6250763451237268,0.375115538287174,0.524832091655295,0.6302016302632633,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8811178757217689,0.9379420992173739,0.8283701594383811,0.6417769888211905,0.4814354962401258,0.46487860616315785,0.41526360238173105,0.5742534284288227,0.6827636259609793,0.41526360238173105,0.5416547578186537,0.6821106821636637,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8859821813249018,0.9809149221349753,0.8696407709683688,0.691164117974104,0.5705898407312391,0.49344598339479223,0.5689787822571595,0.6195832951171305,0.7523862425713296,0.5689787822571595,0.6190435755483408,0.8631488631716717,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8589504263988536,0.9409993473858564,0.8138069928491137,0.6767301854285004,0.5433854632946945,0.4607585873672016,0.510834311143492,0.5894894682644238,0.7288840537773815,0.510834311143492,0.6330197629012314,0.7713427713808809,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9476537062575652,1.02445105201433,0.9495028793379893,0.7826414981752781,0.6533867735111833,0.6240835940671425,0.670383581927213,0.6926854683896395,0.3656955163655936,0.670383581927213,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.861403441034161,0.9047709559858739,0.8392661713241109,0.6223937089567738,0.559184647741557,0.5392914336921101,0.5469924742751071,0.5964947766705098,0.6881063119941646,0.5469924742751071,0.6792614315277373,1.5,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.7263468301689492,0.8126710131363406,0.6680797816578038,0.6185284528981034,0.45611057148852524,0.4200796968897328,0.4207570696943478,0.5093809541806495,0.43764723917527626,0.4207570696943478,0.3567818827219005,0.66752466758008,0.43286143295595597
