,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
38,1036,50641_1036_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.697990608438227,0.688564186215121,0.396197038311047,0.382032728478422,0.292407687865019,0.235849154526385,0.237033626428764,0.026417555778647,0.2649066833388691,-2.7100363538804784,0.1499024519267952,3.382301045966484e-08,2.7989863255835195e-08,2.9933233196903925e-08,2.7166062724862076e-08,2.5781617967312846e-08,2.4279486013283562e-08,2.743016833624041e-08,2.3501479563712484e-08,0.3484298816955552,2.743016833624041e-08,0.22004678018109528,0.142857143,0.3779493780530531
2,1036,10069_1036_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.904521611814706,0.770314258667396,0.938112463866983,0.956722029986538,0.427305232832759,0.375104814660927,0.289391571967718,0.6982479306855932,1.7191409381384073,-135.594856517249,0.3322481915223458,5.930010549278839e-12,4.906989932679133e-12,5.2480845816688196e-12,4.763124206749615e-12,4.520644053115558e-12,4.257256906620327e-12,4.809813706243168e-12,4.1205551283091174e-12,0.6101715039801454,4.809813706243168e-12,0.3322481915223458,0.142857143,0.7091377091861862
3,1036,10080_1036_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877078129711708,0.886586888864866,0.867569370558549,0.634430527028488,0.387053436808357,0.234863506278484,0.201557957202761,0.5873170791197146,1.3278220872168582,-10.378926830221555,0.1845006844591347,8.877718733013244e-12,8.82001515243143e-12,9.361429868691162e-12,8.48211436248661e-12,8.012191111528064e-12,7.0362152619428266e-12,7.550771233925089e-12,7.115257712526624e-12,0.5126688873068481,7.550771233925089e-12,0.19805077864946352,0.142857143,0.6460746461336336
48,1036,12170_1036_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.970826269255128,0.986809563066777,0.641664042724023,0.488284610267889,0.39241828525116,0.360451697627863,0.469124720405808,0.3852980599776043,1.739231286125035,-21.91971968186501,0.4215940988886305,0.00021054566320133155,0.000174145615244521,0.00018627070929465756,0.00016900726615129503,0.0001603755461501021,0.00015101665549153257,0.0001707083998465181,0.00014621949554681311,0.5153529941019466,0.0001707083998465181,0.4215955058240783,0.142857143,0.49463749472172186
29,1036,12093_1036_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966923916566526,0.999544064578513,0.73203714682376,59.64447699324832,-365.4840511472163,0.9832339882850646,2.0993647886903545e-08,1.551520941534894e-08,1.6928559366187253e-08,1.2581132461433329e-08,1.1254970804425197e-08,1.1602173322638574e-08,1.6920792227357156e-08,1.2206465816851873e-08,0.8528377377193158,1.6920792227357156e-08,0.9832339882850646,0.142857143,1.5
46,1036,10303_1036_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.888282353851018,0.888553031646233,0.849473924962051,1.0,0.71044704239469,0.716909474755451,0.555247161563226,0.7668291803910497,1.9511269871318613,-6.948817327999176,0.4201736170347951,3.851534546416363e-12,3.910005817688609e-12,3.267424752324672e-12,2.138322304164721e-12,1.6410035240121391e-12,1.1844318958354168e-12,1.6320389055542318e-12,2.1175171883602747e-12,0.7056653222251992,1.6320389055542318e-12,0.5629178183491642,0.142857143,1.5
31,1036,50880_1036_753596_0,753596,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.658691787096828,0.541580199604917,0.490643585572949,0.639990164162496,0.485581892755965,0.3965641386903101,2.170660823413401,-57.07760942894982,0.5394369852440616,9.113216138341399e-05,9.880799765259718e-05,7.79418758781528e-05,6.51908662681989e-05,3.903567399328945e-05,4.4530278573759535e-05,3.112148902035529e-05,5.576676066229278e-05,0.5855101288819982,3.112148902035529e-05,0.5394369852440627,0.142857143,1.5
32,1036,14513_1036_908128_0,908128,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8386595521982957,0.6700129840389575,0.8084817378741606,0.7952845194841013,0.7721995900248527,0.7359582613703048,0.8386595583650125,0.6542000090721505,0.857142856967696,0.8386595583650125,0.9999999999325262,1.5,1.5
39,1036,42066_1036_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.886602894138633,0.844807883509975,1.0,0.857355130424645,0.865705388824304,1.0,0.757064592368011,1.029557262656606,0.5225133739700405,-101.8308463891863,-0.991758930170586,6.49904909661748e-05,3.9616147174020897e-05,4.599080755249465e-05,3.247450957119457e-05,2.5712158622707956e-05,2.149272538041076e-05,4.090521918153485e-05,3.0313520848729373e-05,0.7886482789678892,4.090521918153485e-05,0.757064894069303,0.142857143,1.5
21,1036,41552_1036_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.95212980608676,0.894328982600401,1.0,1.0,0.93287966260656,0.692101689966785,0.461553505616225,0.821930735213307,1.871972543328439,-19.979255979828395,0.4346464123205031,1.9705252502167216e-08,2.0004403697647905e-08,1.6716825203155463e-08,1.0940102036070225e-08,8.395715631774426e-09,6.059800138437014e-09,8.349850777781552e-09,1.0833658732893634e-08,0.7506866508355898,8.349850777781554e-09,0.4617070190879204,0.142857143,0.952380952388889
