,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9783538574214972,1.018479314104048,1.000497853700632,0.9972035082063428,0.9597780316377033,0.9280604422439022,0.8324923067884907,0.8322615714478339,0.8469159902359902,0.8324923067884907,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9344529348260774,0.9641760444691092,0.9029937639251002,0.8388019560188111,0.7392406626092042,0.6864784222004855,0.6057876853533962,0.7022804591134743,0.5793146041941453,0.6057876853533961,0.3501645426116898,1.5,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8968540624691806,0.9143123224195652,0.8627055200281967,0.8107004439737487,0.7255990670380486,0.6788664161566699,0.6148145275989736,0.6797727924583488,0.856419405701452,0.6148145275989737,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.854283065084805,0.850893741620184,0.7766404191916826,0.6919715975083687,0.5746858823965445,0.5176920782102833,0.4764574894976563,0.5828619252882872,0.5923136520602961,0.4764574894976563,0.453846325507716,0.9129129129274274,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9027182662623356,0.9204931677064396,0.8230360364953402,0.70775042090741,0.555993681951351,0.4855184573398071,0.4297946387428904,0.5953600922241361,0.6275747526040835,0.4297946387428904,0.2949444377872519,0.8232518232812811,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8995509466759012,0.9144342108080816,0.8065796798422835,0.6767860102245109,0.5099968105331579,0.43430204592473,0.3764572485697051,0.5697000057418633,0.5546315888233753,0.3764572485697051,0.2479517602401169,0.7288717289169169,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8242206994931597,0.8123584072784693,0.7533075232589069,0.6888475426191151,0.594067749536091,0.5457507873964803,0.5054099797714754,0.5803109477089908,0.507480277093662,0.5054099797714755,0.3874386848248365,0.9969969969974976,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9526447118833904,0.9871092028888064,0.9411088358270456,0.8983995547169575,0.8206316798246273,0.7751801965173046,0.6999599154059527,0.7517806791165307,0.7435646608356629,0.6999599154059528,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8361808200030484,0.8200903315928308,0.7243320794128927,0.6092692221018214,0.4610948192807466,0.3937083779102471,0.3685207519878342,0.5158837554642817,0.5097949856870712,0.3685207519878343,0.3449213624463959,0.6700986701536537,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,1.0222067492542508,1.083259675460584,1.0131243077354537,0.9390728092523836,0.8251866879007179,0.7651888454585457,0.6608067713477329,0.7840628708473372,0.8014955369323965,0.6608067713477329,0.6886467349405194,1.5,1.5
