,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9291966101920688,0.9095330053570604,0.8397666443030405,0.7695232610973584,0.6729715390159838,0.6291652465800727,0.6437760131629066,0.6576849329965138,0.6018264248668842,0.6437760131629066,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.903725643437882,0.905203251529091,0.8294143492596707,0.7390954427858161,0.6025500084406449,0.5269993612807264,0.5089055907765357,0.6157067740542759,0.5275535695841653,0.5089055907765357,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9269099026863856,0.924481588867688,0.8404536557196651,0.7410263844668921,0.5973249901206328,0.5215658472578344,0.5095294803816849,0.6204388796057678,0.6713704503559084,0.5095294803816849,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8718433274980273,0.848844228323979,0.741716599486203,0.6189925927121984,0.4720964405453787,0.4127468385864839,0.4352209504897039,0.5346638377844628,0.4429238672968304,0.4352209504897039,0.3036475524494035,0.6791076791611611,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9456927035618152,0.9681349613733188,0.965131017032699,0.9659140174858576,0.9057056651683436,0.8420741663663008,0.7870914760883285,0.7886433755360092,0.8554863191271603,0.7870914760883286,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9696812675221442,0.9659913819853904,0.8609175204098684,0.7298978369193323,0.5522678102251728,0.4628964248895303,0.4529131981409402,0.6118954580777384,0.541655125489882,0.4529131981409403,0.4027347837430282,0.7790647791016017,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9315641691117096,0.9455305712761908,0.9210182908570942,0.8942154094737823,0.8129246646662087,0.7477908058284544,0.7074817998427397,0.7351563431852772,0.6876469331335922,0.7074817998427396,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9509928403371904,0.944380612002579,0.8890278285380615,0.8301417861459748,0.732791131536011,0.677344333183529,0.6704142033296994,0.6977698874891375,0.6382142723817301,0.6704142033296993,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0115531122908696,0.9983353955998392,0.948152268568831,0.9010779272864994,0.8198910164586225,0.7745481540819403,0.776635464729021,0.7622253201109971,0.7985970616737093,0.776635464729021,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8927952855086332,0.8573624295170627,0.74580704225983,0.6221647794365007,0.4847887124997628,0.4381265931993506,0.4801780068064252,0.5467908257860491,0.6594834576683528,0.4801780068064252,0.519352723406093,0.6911196911711712,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9715980391151224,0.9785361270768744,0.9003654074460605,0.8024073813005458,0.6498805172945397,0.5617401967373937,0.5338993553860439,0.6639161122501711,0.7693070981534685,0.5338993553860439,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9191483093463436,0.9021424298649824,0.8108616385026279,0.7062923883721915,0.5711794596160628,0.5100806130177519,0.521652467529957,0.6025805796905699,0.5220649079193722,0.521652467529957,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9008947106883964,0.8932353068159804,0.8205241764852369,0.7369234568741855,0.6163244702219997,0.5538684835683476,0.550317883238953,0.6209260271718938,0.6005406506810869,0.5503178832389529,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9846804744195928,0.990064579154059,1.0049971432247171,1.0392103166511246,1.0287596471503158,0.9966864399493264,0.9672485080658592,0.8625823872537564,0.8398398437068428,0.9672485080658592,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.929931464062332,0.930591542533336,0.896528887873381,0.8633472223949141,0.7876818490582458,0.7353314796986765,0.716475883613165,0.7195750494290942,0.5661755510215745,0.716475883613165,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9958478597657048,0.9864574140514948,0.9907932138272464,1.0182724309314262,1.013833167624167,0.9955812637694406,0.989749783015592,0.856625985059224,0.857142856967696,0.989749783015592,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9644478524044572,0.9749402913579462,0.9505106109860112,0.9263725792447272,0.8496576541497856,0.7882961144425101,0.7528401372504012,0.764660830998206,0.857142856967696,0.7528401372504012,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8397282883393845,0.8064089200364124,0.7201296992049578,0.6297525378086908,0.5283505585875526,0.4952079457225468,0.5339294742218177,0.5514125285995116,0.6451593252743496,0.5339294742218177,0.5207253608466574,0.8571428571666667,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9652126890678976,0.9630222860824516,0.9188582184170936,0.8736910117633372,0.7862393717698758,0.7307575328525537,0.716081204008543,0.730459338081366,0.690907705940058,0.7160812040085429,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.667313642164636,0.6153227423563479,0.5745557394951671,0.5542632168543208,0.5509838230126487,0.5749183378935632,0.6448924560936217,0.501942518596046,0.6703630252443483,0.6448924560936217,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.768707853031369,0.6790980469552209,0.5936607805589331,0.532346616602562,0.5156758268982512,0.5619641593191756,0.6912510298167056,0.5129788774613296,0.49415503944097,0.6912510298167056,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7974728410197983,0.7077737824558794,0.5794908002574554,0.4580162837569057,0.3759610661536662,0.3962373203598085,0.5267615009548376,0.4511798937767118,0.205535436621892,0.5267615009548376,0.2225956621509663,0.5178035178838839,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.6979955376576795,0.6461011151091142,0.643016007060444,0.6764398296719834,0.7291185885200738,0.7739111481822898,0.8416483790540307,0.6036357228285998,0.7714380809044401,0.8416483790540307,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6943057668206972,0.6072423946813104,0.483571070361609,0.3659189217067023,0.2897340922261849,0.312653351916235,0.4409635601764887,0.3722773554574635,0.5518137987850111,0.4409635601764888,0.5618346265695212,0.4096954097937938,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.9368870035511018,0.8976758881781434,0.8289592614918455,0.7665789627200469,0.6950626491570843,0.6759887491086101,0.7215464312542275,0.6692792688771969,0.7130078258738349,0.7215464312542275,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6593836150566115,0.6077915808410941,0.5812609584952412,0.5808945458391406,0.5988480868712227,0.630925703084094,0.6999420817931299,0.5238214481436596,0.7852880966428079,0.6999420817931299,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7545175533146568,0.6589873199094256,0.5466103666334154,0.4501475400923903,0.402011919097718,0.4411096396855262,0.581034463383675,0.4490747414075401,0.5750398755930183,0.581034463383675,0.6315156464028794,0.4907764908613613,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,1.0011648708052563,0.95724717772039,0.9114677412822592,0.8847476511280243,0.8529611918340484,0.8515171000652704,0.9022876609608051,0.7713826802296022,0.8258766513982048,0.9022876609608054,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7940498753563096,0.7297385866920623,0.6550021126087533,0.5955930243982586,0.5563305827973605,0.5731099517571454,0.6614381772403772,0.5460360079253901,0.3647719626858148,0.6614381772403772,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7208690524079036,0.643975767604462,0.5477950309127708,0.4636296213700072,0.4127614844842099,0.4367802852302568,0.5473375336035329,0.4458033062937532,0.6922030253564638,0.5473375336035329,0.7698356389335471,0.5040755041581582,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6594172583680082,0.5998728720573919,0.5596347977158537,0.5444715229676759,0.5537818206904124,0.5888164165731653,0.6709826820536892,0.4996000650368795,0.3851907241543022,0.6709826820536892,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6518678154624339,0.6008159650144089,0.5228266952950827,0.4495137534157588,0.3892195945976984,0.3906627131219897,0.4610598800375667,0.4139473646589142,0.3164751483701277,0.4610598800375667,0.3427645069834825,0.4714714715595595,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7862912953478535,0.7112753913817962,0.5981541023704458,0.4901379152887774,0.4093483830331998,0.4187342401873242,0.5256885977641984,0.4665712566258184,0.3029175223256037,0.5256885977641984,0.2938268589679378,0.5568425569164165,0.2256542257832833
