,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.8863584465312978,0.8507320301578597,0.7562419516655106,0.643173587239243,0.4962174518510285,0.4274640016101625,0.4386810148311091,0.5475754862275828,0.5220649079193722,0.4386810148311091,0.2680725915478756,0.7095667096151153,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9060174355057854,0.8818247956468079,0.8108656543613173,0.7311287588526331,0.6182386602225591,0.5613698018355976,0.5621349726813532,0.6196064488307268,0.6005406506810869,0.5621349726813532,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.026473246358116,1.0449510600130596,1.0391653002699266,1.0533862204009194,1.0340463340632848,1.008434071255147,0.9605814923452128,0.8829964685447609,0.8398398437068428,0.9605814923452128,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9416003247116546,0.9253979685711096,0.8888831332373112,0.8578951295425745,0.7948906976570079,0.7554601837157556,0.7420889771407455,0.7234137713783466,0.5661755510215745,0.7420889771407455,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.003006091796782,1.0097673392245805,1.012907453846411,1.0387713774345542,1.0328429123374383,1.0127514454015754,0.9759315350495168,0.87156983445951,0.857142856967696,0.9759315350495168,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9860991480588712,0.9930962274457816,0.9490797099867322,0.9091184280829012,0.8344453283216458,0.7895529969592067,0.7607093714762124,0.7645972904589082,0.857142856967696,0.7607093714762123,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8261570719247893,0.7493792797203827,0.6762777694321346,0.5907459018150963,0.4761043260896751,0.4209474525212656,0.4558486272681503,0.5058922682147244,0.6451593252743496,0.4558486272681503,0.5207253608466574,0.6786786787322322,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9637612993788144,0.96045062957173,0.9064621101811288,0.8519609128559529,0.7630540072497607,0.7135448729808745,0.6930000751151808,0.717765488594464,0.690907705940058,0.6930000751151808,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7339882136728229,0.6086885843465967,0.608811520764372,0.6219450256333222,0.6157846372375306,0.6027291468100519,0.7491713174076083,0.5378604426703748,0.6703630252443483,0.7491713174076083,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7508896052362152,0.6487878542638964,0.6238117704418762,0.6029528780188075,0.5596932059505424,0.5323818413285394,0.6764921489475971,0.5214922470688106,0.49415503944097,0.6764921489475971,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7377545028547231,0.632615210842788,0.5447278357203911,0.4361812846788014,0.3011467316741088,0.2406179221645131,0.3966042474741896,0.3844241048806948,0.205535436621892,0.3966042474741896,0.2225956621509663,0.4912054912902902,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7601305882496115,0.6533904026660348,0.6789594602280885,0.7283732130245708,0.7589361055304431,0.7584936846510553,0.8914985835506384,0.6247023748887195,0.7714380809044401,0.8914985835506385,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6902961916416743,0.5723463433010002,0.4986810623568627,0.4085963296510866,0.2949747805169755,0.2433332870631916,0.4087016804070966,0.3618478372111505,0.5518137987850111,0.4087016804070966,0.5618346265695212,0.4259974260930931,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.9171597630128602,0.888388306867301,0.849004539556756,0.8132452678307569,0.7464334519627643,0.7062700227736244,0.8000913124073773,0.6923730143862459,0.7130078258738349,0.8000913124073773,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7630915447223899,0.6632216418580111,0.6628197809976153,0.6763860341418334,0.6688906545584885,0.6543796288969793,0.7882870864043732,0.5816540112482707,0.7852880966428079,0.7882870864043732,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7465096741276168,0.6249398745963105,0.5902708650593826,0.5554468711361175,0.4982696209798168,0.4663007092227349,0.6208754489901519,0.4835023113905711,0.5750398755930183,0.620875448990152,0.6315156464028794,0.709995710044044,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9407348580799968,0.9212133157947908,0.908257510458043,0.9098886984919176,0.8813588082459977,0.8545883260879348,0.9364845726861454,0.7715234309249891,0.8258766513982048,0.9364845726861454,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7826826000710952,0.6977290876555502,0.6620487250542302,0.627370755922603,0.567957270162997,0.5338796878479537,0.6655346174378816,0.5408694051872296,0.3647719626858148,0.6655346174378816,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7587591819468181,0.6583313438340102,0.614046446729592,0.5665832973213573,0.4950048562514724,0.4571856291818406,0.6009337837649109,0.4915352215297193,0.6922030253564638,0.6009337837649109,0.7698356389335471,0.7027027027522522,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6875401692581689,0.5629625874519549,0.5517004934281727,0.5480537325272278,0.5257306757577044,0.5075864319199168,0.6642183209696076,0.4766395005524377,0.3851907241543022,0.6642183209696076,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7056040347646725,0.5907164960655923,0.5325557210950915,0.4643879720708243,0.3732345420068632,0.3294694228174721,0.4888628714140743,0.4077019310499775,0.3164751483701277,0.4888628714140743,0.3427645069834825,0.5006435007267267,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7543491835782652,0.6558011628377616,0.5836954675998087,0.49755327498789,0.3853417629928051,0.3327334018946932,0.480682361124395,0.434663170105412,0.3029175223256037,0.480682361124395,0.2938268589679378,0.5679965680685686,0.2256542257832833
