,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8935678178793979,0.9042203348035373,0.8454657865247739,0.7742096639383396,0.6878828547416612,0.6374820900359817,0.5918667561867519,0.6568918292023527,0.6018264248668842,0.5918667561867519,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8897088038054088,0.8992842728208373,0.8200904846029449,0.727971543286797,0.6029489750746007,0.5413461578750778,0.4859461913320136,0.6123172522816551,0.5275535695841653,0.4859461913320136,0.1737146251668419,0.962247962254254,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9185642795960984,0.9359523855122468,0.8443974981983999,0.743064470647427,0.5918246767801241,0.5226609498963465,0.4683569180846024,0.6199447842770243,0.6713704503559084,0.4683569180846024,0.4148262417695814,0.9129129129274274,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8595961469100404,0.8481135903159598,0.7504731098177833,0.6201757772902184,0.4788855276408685,0.4080995174369953,0.380876725654105,0.5323481962407923,0.4429238672968304,0.3808767256541051,0.3036475524494035,0.6872586873108107,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.985266737782744,1.0298865507918251,1.0087586044454078,1.0146363111815428,0.9625453976470096,0.9304542829389972,0.8338621494766083,0.8390056662900681,0.8554863191271603,0.8338621494766084,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.976429465267017,0.9706943352123502,0.8556001636016445,0.7263080272710204,0.5350339989270202,0.4521643884609688,0.4454927704792681,0.6072517186619739,0.541655125489882,0.4454927704792681,0.4027347837430282,0.7584727585130131,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9630394694073946,0.9674058363938508,0.9232348210834376,0.8889001710430128,0.8090319957128459,0.7654370128061445,0.7348406529063392,0.7437213520895658,0.6876469331335922,0.7348406529063392,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9480425935929516,0.9378273736951644,0.8703769540283578,0.7970360934853413,0.6879842136710468,0.6321057432560954,0.6191190342291123,0.6727015987514549,0.6382142723817301,0.6191190342291123,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0185010168343578,1.026270673359411,0.97567292074255,0.9335518556840828,0.8436389481356674,0.7953239879818442,0.7735832228821368,0.7818781851138903,0.7985970616737093,0.7735832228821367,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.890630002026622,0.848588233819989,0.757801329668692,0.6349766836323254,0.5061675603792761,0.4391573505583789,0.4638660902714493,0.5509409072734635,0.6594834576683528,0.4638660902714493,0.519352723406093,0.7241527241986987,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9682540168615804,0.9725082739332954,0.8749124700995294,0.7730556638464446,0.6053005544722716,0.532068450172095,0.5137019084333357,0.642840985759958,0.7693070981534685,0.5137019084333357,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.8882779313019927,0.8569221793211064,0.7608197502905275,0.6366660472337577,0.4938398983895896,0.4237253137620772,0.4291403667871518,0.5470469461399405,0.5220649079193722,0.4291403667871518,0.2680725915478756,0.7061347061836837,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8956384595572138,0.8742263975756991,0.8030247913556302,0.7132301715506265,0.6087717293707994,0.5520805811453225,0.5522373275981566,0.6107474826661772,0.6005406506810869,0.5522373275981566,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.01808860626778,1.0316492517303688,1.0316239323201095,1.063000309468387,1.0468531232682314,1.0263902343904607,0.9755488793292284,0.8862191454199202,0.8398398437068428,0.9755488793292284,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.938029873945712,0.9252397795816726,0.886219161565504,0.8454101790807491,0.7863806986828831,0.7464690596957771,0.7296218320124802,0.7177125190390288,0.5661755510215745,0.7296218320124802,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9916541471852672,0.9967044261174356,1.0028440441479844,1.0308365971499902,1.0354972999766645,1.0191357160337555,0.989233757272381,0.8684133414985212,0.857142856967696,0.9892337572723812,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9929044556131048,1.0049577940065044,0.9628518138356243,0.9389478570714276,0.8552160963577756,0.8120178155882535,0.7771221509419224,0.7806542632031428,0.857142856967696,0.7771221509419224,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8321194221766915,0.7660408759648938,0.6919020056214955,0.5762894892133389,0.4874952869128101,0.4313257001312288,0.4594505544093202,0.5125445769119956,0.6451593252743496,0.4594505544093202,0.5207253608466574,0.6906906907422423,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9591840502440871,0.9542941077826912,0.8981191407850025,0.8439575472093326,0.7487861824084382,0.698814875856003,0.6761397977619171,0.7089122852955076,0.690907705940058,0.6761397977619171,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7196714132352673,0.6024903405535885,0.6010641810883558,0.5722889701451193,0.6058303256681957,0.5931320074839997,0.7241625141793546,0.523603971924355,0.6703630252443483,0.7241625141793546,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7413838380332224,0.644388670461683,0.6220209832324782,0.5685745854610109,0.5664617513765818,0.541355468596591,0.6869563490560706,0.5180762908437658,0.49415503944097,0.6869563490560706,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7379389212520772,0.6341662564762748,0.5502483200187668,0.4202917512761087,0.3154044492132017,0.2564728487218736,0.4089392086628969,0.3884335753266249,0.205535436621892,0.408939208662897,0.2225956621509663,0.486915487001001,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7449475329148995,0.6417520954265834,0.6729930377821732,0.6883724895820434,0.7734148008204158,0.7779978561511229,0.9007823079916693,0.6211482895787688,0.7714380809044401,0.9007823079916693,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6818040716226776,0.5707063108382597,0.4972830842788215,0.3734457853305198,0.2920416013797999,0.240170225471835,0.4008461970566517,0.3545570873569966,0.5518137987850111,0.4008461970566517,0.5618346265695212,0.4238524239484485,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.9276216385774932,0.8995600592938277,0.8517990453496813,0.8199772832966958,0.7261204629364467,0.6819153015540671,0.779964660754867,0.6882214511138482,0.7130078258738349,0.779964660754867,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.73052542236676,0.6350639295641964,0.6388281475941903,0.6248229213281676,0.6591835763139836,0.6487086677616296,0.7771334383001337,0.5616940890420109,0.7852880966428079,0.7771334383001337,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7415815564052849,0.6187652479077578,0.5798587525998103,0.499332694115873,0.4757854158990807,0.4420437103569073,0.599002576442829,0.4644746347520838,0.5750398755930183,0.599002576442829,0.6315156464028794,0.5752895753603604,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9542769338735044,0.9340017581710284,0.915574353884568,0.9223952580988216,0.8757773902020737,0.847106900366402,0.9356055521164106,0.775110555001155,0.8258766513982048,0.9356055521164106,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.777025373247237,0.694540929701744,0.6551679341504208,0.5960871716607564,0.5508607830048825,0.5153588705764441,0.6430326772497066,0.5279910241957463,0.3647719626858148,0.6430326772497066,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.743376442628907,0.6436441053159287,0.5972896596114277,0.5185795617720114,0.471909172550849,0.4335567127978048,0.5777229905831148,0.4707680150024996,0.6922030253564638,0.5777229905831148,0.7698356389335471,0.6224796225425425,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6900090528759559,0.5855707206290872,0.5791877746269775,0.5440849733667922,0.5692775944676379,0.5541744911145329,0.6940904628345691,0.4990626855001514,0.3851907241543022,0.6940904628345692,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7041726833297751,0.6010922876801577,0.5426193080636647,0.4469287502020503,0.3813386718434075,0.3371300609606603,0.4885272316816202,0.4106064020977524,0.3164751483701277,0.4885272316816202,0.3427645069834825,0.4937794938638637,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7626505272490671,0.671732552805691,0.6012834189038869,0.4966884606486978,0.406195679279,0.3539652030426236,0.4951427051765565,0.4472157322394499,0.3029175223256037,0.4951427051765564,0.2938268589679378,0.5667095667817819,0.2256542257832833
