300,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,1.0668,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.77478,0.31623,0.31623,0.60826,0.60826,0.77478,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.77478,0.31623,0.60826,0.9003,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.9003
294,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,1.0668,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003
299,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.77478,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003
295,0.31623,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,1.0668,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,1.0668,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.9003,1.0668,0.31623,0.31623,0.31623,0.60826,0.31623,1.2333,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,1.0668,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,1.0668,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.9003
297,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.60826,0.60826,0.9003,0.31623,0.31623,1.0668,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.9003,1.0668,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,1.0668,0.31623,0.60826,0.60826,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.9003,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,1.0668
302,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,1.0668,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826
304,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.9003,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.9003
306,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.60826,0.60826,0.9003,0.31623,0.31623,1.0668,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.9003,1.0668,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,1.0668,0.31623,0.60826,0.60826,0.60826,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.9003,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,1.0668
308,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.77478,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.77478,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003
301,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,1.0668,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826
303,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.9003,0.9003,0.31623,0.77478,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003
305,0.31623,1.0668,0.60826,1.0668,0.31623,0.60826,0.60826,0.9003,0.60826,1.1971,1.0668,0.9003,0.9003,0.60826,0.60826,0.9003,0.60826,0.9003,0.31623,0.60826,1.0668,0.60826,0.60826,0.31623,0.31623,0.9003,0.60826,0.9003,0.31623,1.2333,0.9003,0.9003,0.60826,0.60826,0.60826,0.9003,0.60826,0.9003,1.2333,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,1.0668,0.60826,0.60826,0.60826,0.31623,0.77478,0.77478,0.31623,0.31623,0.60826,1.0668,0.31623,0.9003,1.0668,0.60826,0.60826,0.31623,0.31623,0.9003,1.0668,0.60826,0.60826,0.60826,1.0668,0.31623,1.0668,0.9003,1.2333,1.0668,0.31623,0.31623,0.31623,0.9003,0.60826,0.9003,0.9003,0.9003,0.31623,0.9003,0.9003,0.31623,0.31623,1.2333,0.9003,0.31623,1.2333,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,1.0668,0.60826,0.9003,0.9003,0.60826,0.60826,0.60826,0.60826,0.31623,1.2333,0.9003,0.9003,0.31623,0.9003,0.77478,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.9003,0.60826,0.31623,0.60826,0.60826,1.0668,0.60826,0.9003,1.0668,0.60826,0.60826,0.60826,1.0668
307,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.77478,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.77478,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003
309,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.77478,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.77478,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003
317,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003
315,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,1.0668
311,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.77478,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.77478,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003
313,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.77478,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.77478,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003
316,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.60826,0.60826,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,1.0668,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826
310,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.77478,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.77478,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003
