,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.87069966719169,0.8730805442978891,0.8022754336257931,0.7014566045077607,0.5633407377464461,0.5505177909175597,0.5045082288607399,0.5977267105495337,0.709109749658309,0.5045082288607399,0.6532992286869375,0.9974259974264265,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8175667294715174,0.8164376538557966,0.7383289809747287,0.6267040855982844,0.47719996731247594,0.4621899403212122,0.4193798230980089,0.5348656543012774,0.7096986733491977,0.419379823098009,0.6144619935842899,0.6773916774454454,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.6757248005829456,0.6629764583954572,0.58102751265405,0.46027272754435444,0.30685075333956674,0.2946688545050804,0.2794355735986765,0.397824717668406,0.6250763451237268,0.2794355735986765,0.524832091655295,0.5285285286071071,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8023827463114662,0.8038015204272245,0.7432583368224458,0.6562311224876843,0.5369099408644761,0.5277664291497868,0.49137434181565115,0.5599097792578316,0.6827636259609793,0.4913743418156511,0.5416547578186537,0.9742599742642643,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8295633837489497,0.8259657179494505,0.7537788279816571,0.648755019219282,0.5089685278083274,0.49863933493953705,0.4679386914130966,0.5554665056181207,0.7523862425713296,0.4679386914130966,0.6190435755483408,0.8138138138448449,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8536997249447856,0.8489263396860719,0.7779519028518955,0.6737701388430247,0.5355018175399029,0.5271154432796844,0.5012661954046426,0.5776614602101369,0.7288840537773815,0.5012661954046426,0.6330197629012314,0.98798798798999,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8588183650383892,0.872274549530493,0.8293188803957549,0.7706271776577119,0.6803269122703547,0.6722570835764549,0.6163720605206234,0.6532018407689021,0.3656955163655936,0.6163720605206234,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.7890440809517562,0.7856833034962712,0.7216354930130606,0.6278844405488483,0.5027510163308422,0.4949816653867347,0.46930045828442174,0.5378563587964034,0.6881063119941646,0.46930045828442174,0.6792614315277373,0.7876447876801802,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.657592449845327,0.6350070710138604,0.5831739890609942,0.4979743648057394,0.3957018028541748,0.40354517267642104,0.4404568454560294,0.4370680876430941,0.43764723917527626,0.4404568454560294,0.3567818827219005,0.5679965680685686,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.698407442344269,0.6792132399382477,0.6326608217689792,0.555645177349099,0.46158281473865626,0.4704780079532274,0.5026628202144913,0.48514332587113884,0.6870524497323729,0.5026628202144913,0.48100219716197057,0.6404976405575575,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8139790594136297,0.8094653879901843,0.7343455503210033,0.6251563735353908,0.4806920660722644,0.4692837755941263,0.4385602881151212,0.5355111136800985,0.8487378046244426,0.43856028811512116,0.9963271975517274,0.6795366795900901,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9181394820731782,0.939979127872948,0.9268044924244881,0.9109009997664917,0.870128756485894,0.8712609966741026,0.8162534894702826,0.7709246434327868,0.5247065374653086,0.8162534894702826,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9339418510290833,0.952977249454142,0.9006529555996537,0.8314177168761377,0.7238374069464482,0.7094808831979266,0.631511520271569,0.7021142840043282,0.8363050831749991,0.631511520271569,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8761255754247941,0.8859788393259631,0.816935523704546,0.721844197071089,0.5868319198498502,0.5697982165075716,0.5037527829758753,0.6116195387734127,0.7913209393285103,0.5037527829758753,0.6160524484874289,0.9978549978553554,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.936186201633835,0.9663318173332298,0.9494248053782243,0.9322332153608163,0.8850099878410821,0.879164185337735,0.7975687252957471,0.7847813530750518,0.8301377645096735,0.7975687252957472,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8200823765370062,0.8315047798643789,0.7820620546921818,0.7141933562642288,0.6136352666184091,0.6030810325689678,0.5470819565378618,0.6053534345392285,0.775501276297581,0.5470819565378618,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8322489402173333,0.8389907491726177,0.7761821201232476,0.6883277702993056,0.5647062998451413,0.5515899699550723,0.4986299076215118,0.5847135712903113,0.3676684582441916,0.49862990762151177,0.19659162099064745,0.9918489918503504,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8310820037238877,0.8355715888581262,0.7615273889640681,0.6577533227173943,0.515032908461779,0.4983300580784995,0.44284041443817923,0.5589341227938937,0.4960717713221406,0.44284041443817923,0.38969855912549417,0.8279708279994996,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9295663859716315,0.9504258559832265,0.9317429340765698,0.9079807726097013,0.8575993934089092,0.8571775069166094,0.8008148745993826,0.7686471937151604,0.7590040563176507,0.8008148745993825,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8700187650555945,0.8831978825866952,0.830665337098474,0.7590479349587128,0.6522648823494306,0.6403017121131491,0.577768201912492,0.6428548359621289,0.702328170396304,0.577768201912492,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9625481621212802,0.9926104722072857,0.9788012496373744,0.965433432971384,0.9229128244113072,0.9191689378054142,0.840829112355988,0.8135121007635997,0.7547568759387477,0.840829112355988,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.7802416811604004,0.7889504021861062,0.7406718239092284,0.6734648802756537,0.5756267058204855,0.5665080446141427,0.5184662432344486,0.5717682854419242,0.5743123241077013,0.5184662432344486,0.38972870780517566,1.5,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8930695678110055,0.9016181442506823,0.8391758042985191,0.7520761924183229,0.6278660881979686,0.615140370802077,0.5584907827801195,0.638620652214801,0.8469159902359902,0.5584907827801195,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.956425645376621,0.9831717601956445,0.9678529367612351,0.9510131708149658,0.9059583701291026,0.9036627555368677,0.8335560632135753,0.8027569464434035,0.5793146041941453,0.8335560632135752,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.894017402698819,0.9115342031901545,0.8606153748248869,0.7929131337631017,0.688500332383072,0.6748646460298636,0.6015956205170763,0.6698764897319602,0.856419405701452,0.6015956205170763,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8830708678673104,0.8967695929913502,0.8530808945159598,0.7933047131754845,0.7012642841023434,0.6932794506928457,0.6365975700415824,0.6725300002144893,0.5923136520602961,0.6365975700415824,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9152261423699408,0.9403194349309799,0.8530866682863557,0.7405437016242178,0.5743371071444398,0.5394881583820916,0.41569072724798933,0.6190755335473549,0.6275747526040835,0.41569072724798933,0.29494443778725193,0.9193479193613614,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.7976000720472505,0.7980499226044816,0.7368649238026035,0.6485848849642131,0.5282450806223241,0.5193611913711358,0.4851538116135326,0.5537858603794723,0.5546315888233753,0.4851538116135326,0.24795176024011698,0.9506649506731731,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8713412142451654,0.8838742260913125,0.8196314247655484,0.7321820453163941,0.6054924316745446,0.5886816275709654,0.5186552503123926,0.619435097630341,0.507480277093662,0.5186552503123925,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.7944402609791344,0.7952717828887476,0.7325637767138898,0.6424700422739913,0.5196248023806209,0.5097095452299857,0.47311678608886026,0.5482553077771207,0.7435646608356629,0.47311678608886026,0.5746488074344482,0.9077649077802802,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.6151314137636117,0.5850069275579446,0.5400477157871002,0.4608794771253934,0.3709168014451754,0.38604958088936203,0.44936048942510715,0.40942445621827034,0.5097949856870712,0.44936048942510715,0.3449213624463959,0.5062205063028028,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8716222422799763,0.8876732390321361,0.8477178116594152,0.7940797656442288,0.7086806373310738,0.7004979972098423,0.6397902470383285,0.6721820014840948,0.8014955369323965,0.6397902470383285,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8496523193569271,0.8555338482311693,0.7833794190793961,0.682579555560308,0.5427203065765116,0.5263667589214911,0.46875121314629487,0.5796817561873711,0.6018264248668842,0.4687512131462948,0.4330157004374498,0.9373659373763764,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8857800599806769,0.8957396609050009,0.8220563332389464,0.7207741321650729,0.5776953442769244,0.5587117484181278,0.488836529880971,0.6103883508933956,0.5275535695841653,0.488836529880971,0.1737146251668419,0.9828399828428429,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8314755615183326,0.8367183543506574,0.781374550639616,0.7027314800634022,0.5917397507277525,0.583030413402562,0.5403608267484755,0.5982562890733156,0.6713704503559084,0.5403608267484756,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.5617524929354828,0.5221482657378257,0.4625724592346692,0.3601567115644166,0.2462261083832979,0.25994941250726933,0.33781749495724084,0.32702978020137785,0.4429238672968304,0.33781749495724084,0.3036475524494035,0.3462033463123123,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8899736118689222,0.8944571720093981,0.8589795039705159,0.8057779315209401,0.7272369416140341,0.7294940153636384,0.7061168516847877,0.6883039609215726,0.8554863191271603,0.7061168516847877,0.9975189208984376,1.5,1.5
