,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8251382415568606,0.8320253595759184,0.7727280999541248,0.614423799914561,0.4151211453187813,0.38929031554420207,0.2251084377262594,0.5099827893463922,0.6250763451237268,0.2251084377262594,0.524832091655295,0.6417846418443445,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8390565933614216,0.8344543462542598,0.7955320427920342,0.6702543824226421,0.5513977008970328,0.5182307754482136,0.3957378186217827,0.5715993735773516,0.6827636259609793,0.3957378186217827,0.5416547578186537,0.89189189190991,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.8492877704949203,0.8379035415337778,0.7892726250132001,0.6525306312962222,0.47820228044871155,0.48319745852815177,0.38266807538736175,0.552836900518352,0.7523862425713296,0.38266807538736175,0.6190435755483408,0.6773916774454456,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8716259276747684,0.851303277443404,0.8005250656640959,0.6749068463281068,0.446381769611863,0.519242892578147,0.47274417860982165,0.5675668924505257,0.7288840537773815,0.47274417860982165,0.6330197629012314,0.6628056628618618,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8638003364924863,0.8825361478635412,0.8596465829706728,0.7746706108201777,0.6862177900022975,0.649505367518014,0.5051497868987102,0.6509801881575894,0.3656955163655936,0.5051497868987102,0.03912289973786159,0.9995709995710711,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8063402846889226,0.7961996407242902,0.7668892999233,0.651390127959551,0.59201194489141,0.530634231628918,0.41488033571360133,0.5656572346616306,0.6881063119941646,0.41488033571360133,0.6792614315277373,0.9034749034909911,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8495655476233857,0.8449629268277817,0.7946166647311707,0.6579231776370302,0.47036318632158836,0.47709628981831487,0.36376820601646553,0.5522964509775278,0.43764723917527626,0.36376820601646553,0.3567818827219005,0.6722436722982983,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8377807507938273,0.8286640984434887,0.7876824058603947,0.66496241132055,0.5205230910875067,0.5161694138358867,0.4170012624808433,0.5653723716594472,0.6870524497323729,0.41700126248084324,0.48100219716197057,0.9039039039199198,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8559115771503503,0.8452675558941053,0.8038767489604376,0.6801296221311884,0.5319152488264107,0.5316632867322458,0.435937531185024,0.5786759722580757,0.8487378046244426,0.43593753118502393,0.9963271975517274,0.9305019305135135,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.897633653797994,0.9066461638248746,0.9130494108396284,0.8889608749199287,0.8793804968424669,0.8689057608057952,0.7954106741016824,0.7590106748478094,0.5247065374653086,0.7954106741016824,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9040817041589443,0.8986054216081146,0.8585845580242478,0.7549463874016952,0.5580378834044954,0.615020692447072,0.5455772224883743,0.6315826748789682,0.8363050831749991,0.5455772224883743,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8756678965661979,0.8674369204777181,0.8177401082574395,0.6896741723785448,0.47950065659426244,0.5197292265934902,0.43304854944287585,0.577278590053966,0.7913209393285103,0.43304854944287585,0.6160524484874289,0.6829686830215215,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8866521177598362,0.8798070159569761,0.8583608676378507,0.7754509118453455,0.6840726830860414,0.6853886996546806,0.609264412902691,0.6629440667687494,0.8301377645096735,0.609264412902691,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8640177402106587,0.871451958735341,0.8357838730366655,0.7207294741079863,0.6013649083612163,0.5663884630998948,0.4249919107380454,0.6083283745518875,0.775501276297581,0.4249919107380454,0.5326544641266592,0.940368940378879,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8725400452277402,0.8640400415546082,0.8169791590074335,0.6925570607265967,0.4955283939540315,0.5302235538686936,0.4442730454385958,0.5814176798968065,0.3676684582441916,0.4442730454385958,0.19659162099064745,0.7297297297747748,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8425800442981012,0.8443047315076319,0.8071462745120169,0.6885749376575742,0.5677018386105608,0.5363327438440681,0.40636974281361526,0.5834149094158186,0.4960717713221406,0.40636974281361526,0.38969855912549417,0.9146289146431433,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.909104094837514,0.9129465779491442,0.9143049373928014,0.8910288236501496,0.8329097777655101,0.8681848896805581,0.8250016857232813,0.756245577388587,0.7590040563176507,0.8250016857232813,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8463538700813263,0.837500786159458,0.8044331417322723,0.6982599160870147,0.5756674977959456,0.574399411491118,0.48693997884186296,0.5953981252474619,0.702328170396304,0.48693997884186296,0.7108097411444726,0.9858429858453454,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9177022548545956,0.9272158904085781,0.8967780776537178,0.8088915443071885,0.6532462747441962,0.6785383166549688,0.5754999957843935,0.6753689534231531,0.7547568759387477,0.5754999957843934,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8556019927277906,0.8690870482136539,0.8293521400708965,0.7005909574885955,0.5862699049062512,0.5226537304452642,0.3477404571852852,0.5903112757321305,0.5743123241077013,0.3477404571852852,0.38972870780517566,0.885456885475976,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8654064478832688,0.8496543933607577,0.804588208375245,0.6858075612635397,0.48984084912981035,0.5396781258530114,0.4789178925304758,0.5787587564541776,0.8469159902359902,0.4789178925304758,0.8795776516581697,0.6932646933158159,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9147940076991223,0.9178501402578567,0.9199053048912307,0.8902305190706931,0.854457003015844,0.8656198008670714,0.8089864493981648,0.7596847690221814,0.5793146041941453,0.8089864493981648,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8953157466108008,0.9027277170473713,0.8745899673893527,0.7900019973670248,0.6479361364672397,0.6687771712422291,0.5711143896366584,0.6617395335843478,0.856419405701452,0.5711143896366584,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8648975495080483,0.8783919033733902,0.8636439762985688,0.796738313427638,0.7276830920030063,0.7046618784098155,0.5889586329168014,0.6734073804953307,0.5923136520602961,0.5889586329168014,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8553951275240855,0.8621215027217672,0.8320985736891313,0.7313680279089035,0.6226849086272664,0.5975829358415126,0.47193940790149647,0.6179805350827197,0.6275747526040835,0.4719394079014964,0.29494443778725193,0.9764049764089089,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8368066180232312,0.8261473520942846,0.7810983233843111,0.6534121604501292,0.4872746636841805,0.49571502411461305,0.40185461458195065,0.5535802766217888,0.5546315888233753,0.40185461458195065,0.24795176024011698,0.6868296868818818,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8945356502014811,0.9030726513239336,0.8641480200303417,0.758058193876398,0.5821186755079605,0.6016223991367268,0.48656775560143745,0.6309856789749064,0.507480277093662,0.48656775560143745,0.38743868482483657,0.9897039897057057,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8644324357716207,0.8560935610701508,0.8083379873939616,0.6772844102328518,0.493543359715803,0.5093452059117325,0.4106859971028301,0.5707362975491372,0.7435646608356629,0.41068599710283005,0.5746488074344482,0.7546117546526526,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8132399456568039,0.7935590986811052,0.7534884570519057,0.6293462438745031,0.4975963742900295,0.49444996560160176,0.4169324729015822,0.5417563031831665,0.5097949856870712,0.41693247290158214,0.3449213624463959,0.7786357786726729,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8546286046192764,0.8541138998438761,0.8224952080707734,0.7198331068591276,0.601001050542852,0.590670706297144,0.4846511266737321,0.610082198638765,0.8014955369323965,0.48465112667373206,0.6886467349405194,0.9854139854164164,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8378647107125868,0.826083770590195,0.7882789938407144,0.6629598247091243,0.5522144744335292,0.5217958115838368,0.41488321611587425,0.5699718616718827,0.6018264248668842,0.41488321611587425,0.4330157004374498,0.9009009009174176,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8808488879716405,0.870536686385076,0.8289549644141286,0.7109541866856661,0.541889350498221,0.5651505634603354,0.4819030770993102,0.601462353706918,0.5275535695841653,0.4819030770993102,0.1737146251668419,0.9806949806981982,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8268897154283712,0.8164193073982495,0.7839737946154539,0.6713802713908176,0.5740506082242486,0.5467828329940807,0.44767141638506175,0.577305677674191,0.6713704503559084,0.44767141638506175,0.41482624176958144,0.93993993994995,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8364255280453375,0.8256149205151022,0.7836399724936994,0.6480107817744265,0.5298994718612177,0.4913379527425372,0.37200923632553834,0.5565756229163827,0.4429238672968304,0.37200923632553834,0.3036475524494035,0.8279708279994995,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8828724158773078,0.8791860353450285,0.8301583151244087,0.7037939999971865,0.49481280487918583,0.5305806656537857,0.43374438581093233,0.5872049418955207,0.8554863191271603,0.43374438581093233,0.9975189208984376,0.7301587302037037,1.5
