,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8539316862772971,0.8512533685871732,0.8126087588939483,0.6751793196731987,0.5235931032740193,0.48722215106312655,0.4419160116066579,0.5717040301763877,0.7096986733491977,0.4419160116066579,0.6144619935842899,0.800943800976977,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8425239919219282,0.8162039840118724,0.7732742470338048,0.6233597854109892,0.4574643173601076,0.4082706082074805,0.3602842083123718,0.5260606076293196,0.6250763451237268,0.3602842083123718,0.524832091655295,0.6666666667222222,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8070405758674555,0.8040409062592135,0.7733118690347559,0.6633590888082946,0.5435116837734499,0.5142034775302868,0.47538974732722505,0.5633246566284402,0.6827636259609793,0.47538974732722505,0.5416547578186537,0.9133419133563565,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.861378608964643,0.8609134274439911,0.8231988379247124,0.6889790216424128,0.5460227672740884,0.5174971150525441,0.48301726742326273,0.58741862948003,0.7523862425713296,0.4830172674232627,0.6190435755483408,0.9322179322292293,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8398697957415199,0.8326755268680897,0.7946274546959751,0.6599002808295538,0.5143498184279827,0.48056579691284407,0.4422756356868725,0.5609385819299939,0.7288840537773815,0.4422756356868725,0.6330197629012314,0.7661947662337338,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9108166978509977,0.9334386128550431,0.9111779633326601,0.826351383202342,0.718417533443896,0.6830634237836536,0.608616897576323,0.6919647556901996,0.3656955163655936,0.6086168975763229,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.7748671749262224,0.7818681538796374,0.7488230491370844,0.6314243408097955,0.5247840843677439,0.5260036304743835,0.5346266807646236,0.5526247625221798,0.6881063119941646,0.5346266807646236,0.6792614315277373,1.5,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.7891075410779078,0.7717389371138613,0.7318651493026977,0.5922314279168251,0.4430018404910958,0.40687842554270665,0.3737161896434034,0.5041797196880423,0.43764723917527626,0.37371618964340336,0.3567818827219005,0.6486486487072073,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8092379002493916,0.7902996559845299,0.7555098124201693,0.6342741999508704,0.5238119315352419,0.5133116296380714,0.5195036926729942,0.5542069825675312,0.6870524497323729,0.5195036926729942,0.48100219716197057,1.5,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8338109690982584,0.8531610532265236,0.8419205422661343,0.7954833255103766,0.7283249152083952,0.6972667085465107,0.6246149586852897,0.6651490878212709,0.8487378046244426,0.6246149586852897,0.9963271975517274,1.5,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.945435833520171,0.9546324384193716,0.9289523653827458,0.8331317628102546,0.7078591377657958,0.6577892797248684,0.5693014045927395,0.6929896453584204,0.5247065374653086,0.5693014045927395,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9304184844843714,0.9507691771148121,0.9392890719981398,0.890258108270785,0.8007350498527508,0.743687010207712,0.6249679681402192,0.7311308767459851,0.8363050831749991,0.624967968140219,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9104082625396591,0.8951412635804539,0.8535514336200791,0.7060740950174067,0.5297464809407804,0.46820311337479253,0.38993055286102396,0.5871328338912966,0.7913209393285103,0.38993055286102396,0.6160524484874289,0.776061776099099,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.9077454661421381,0.9530109369379846,0.9607482565230985,0.9758786570430455,0.9670629410137538,0.9446874011287721,0.8528598620104179,0.8139388866626815,0.8301377645096735,0.8528598620104179,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8520378491376488,0.8543503344606493,0.8423437829262868,0.7951671567020553,0.7358104239543993,0.707983801423214,0.6518467093217383,0.6705761944282638,0.775501276297581,0.6518467093217382,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8293220136178504,0.8270250175691937,0.7895290142540128,0.6553588109277021,0.49276099971877624,0.438965012856793,0.36375336354620885,0.5439051773869641,0.3676684582441916,0.36375336354620885,0.19659162099064745,0.7044187044679678,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8607960888908908,0.8788637342257098,0.8518963844952419,0.7518039839674734,0.6287913102521027,0.5917343011666365,0.522273303142294,0.6293063868331128,0.4960717713221406,0.5222733031422941,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9418515693223053,0.9496427087765972,0.9266286282890807,0.8395315576973816,0.7139025963895599,0.6521643633076523,0.5428681737265676,0.6910359521717818,0.7590040563176507,0.5428681737265677,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8828948563844256,0.8892337081578068,0.8690069826444521,0.7924109731228103,0.6867959216578688,0.6377110767522194,0.5494996831447057,0.657417355067017,0.702328170396304,0.5494996831447057,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9382928455385692,0.9731727311109161,0.9715074369450645,0.9561436377741759,0.9306728019495052,0.919639354665715,0.8605808553059378,0.8088463372624417,0.7547568759387477,0.8605808553059378,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8442590805013456,0.8180146053374119,0.7785109205740229,0.6403068594899165,0.4875736963330369,0.4407296425972551,0.39376718542192957,0.5409189533315456,0.5743123241077013,0.3937671854219295,0.38972870780517566,0.6958386958893894,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8991658491755607,0.9211451646158194,0.9050997923328634,0.8407082252252538,0.7378114660756819,0.6837325634792122,0.5733897839106711,0.6913900027760567,0.8469159902359902,0.5733897839106711,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9699688501940017,0.9735611796408077,0.9512034931179572,0.8670225422597768,0.7533847130698043,0.7010799604238087,0.6091467788284423,0.7208599570341623,0.5793146041941453,0.6091467788284421,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9151320169257512,0.9379168646867029,0.9140975394673655,0.8235268909427196,0.7024122872642266,0.6574135561771531,0.5678828018500905,0.6842901496489571,0.856419405701452,0.5678828018500905,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.90873241283292,0.9194786233989928,0.8895996290238981,0.7794159325563139,0.6363914069176938,0.5825704406751661,0.49104766143249334,0.6455902407667888,0.5923136520602961,0.49104766143249334,0.45384632550771603,0.9884169884189188,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9326498329029349,0.9623219237778277,0.9312242405257455,0.8135075915799921,0.6343458189658104,0.5517973126368766,0.40054413545935424,0.6543235723784677,0.6275747526040835,0.4005441354593542,0.29494443778725193,0.915486915501001,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.857599250238094,0.8514926753184487,0.8193319418775069,0.703996251770457,0.5701266791447674,0.5276489709035181,0.46884195413677265,0.5916282702541611,0.5546315888233753,0.4688419541367726,0.24795176024011698,0.9292149292267269,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.9156086601374614,0.9140072021735117,0.8858074420494314,0.7822673613014075,0.6435762367666406,0.5817349481378797,0.48308358170424454,0.6452133798810586,0.507480277093662,0.48308358170424454,0.38743868482483657,0.9789789789824827,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8175807967750558,0.8229148362842099,0.7958824830979188,0.6977274854641806,0.5904118479801398,0.5659695359812433,0.5267360315388854,0.5928976688954122,0.7435646608356629,0.5267360315388854,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.6664625211125318,0.6509456584213348,0.62809729975408,0.5480523428070235,0.47825525981884837,0.4722337447308141,0.4768882268822264,0.47820563500155255,0.5097949856870712,0.4768882268822264,0.3449213624463959,0.6529386529964964,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.8744301899205791,0.9010002790302846,0.9004344767902842,0.8886697214093131,0.8428637799746137,0.7989928726583948,0.690571866820829,0.7327901601826523,0.8014955369323965,0.690571866820829,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.846939451720817,0.8569147023443369,0.8226135998992974,0.6980180354111263,0.5435141160000277,0.4932792266296979,0.41321849519069026,0.5792609373299051,0.6018264248668842,0.41321849519069026,0.4330157004374498,0.8386958387227228,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8987386856383212,0.9126872417148623,0.8859512033088464,0.786137394804567,0.6517104652092787,0.5975983636013048,0.5011602368012682,0.649527334081424,0.5275535695841653,0.5011602368012682,0.1737146251668419,0.9965679965685688,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.800606901617374,0.8219368672561139,0.7989212870435048,0.7131241364110953,0.6185077952031552,0.6021095589131753,0.5632247263695351,0.6063311070132777,0.6713704503559084,0.563224726369535,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.6730293252088104,0.6312750319052864,0.5992380487909926,0.4901743244721931,0.3899768986347868,0.36962970454542127,0.3744117484483429,0.42841925779703927,0.4429238672968304,0.3744117484483429,0.3036475524494035,0.5589875590610611,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8510811979845744,0.8422064584565999,0.8183399456414917,0.7316167162878854,0.6285774751963021,0.5890368480162345,0.5301969763485046,0.6151441259614898,0.8554863191271603,0.5301969763485046,0.9975189208984376,1.5,1.5
